Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,9.64210844039917,0,0,npl19,122.93194437026978,0.006208896636962891,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6565330051823839,9.64210844039917,0,0,npl19,122.93194437026978,0.6088242530822754,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6532931522154299,9.64210844039917,0,0,npl19,122.93194437026978,0.14975976943969727,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.668707047409532,9.64210844039917,0,0,npl19,122.93194437026978,0.1448204517364502,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.913832902908325,0,0,npl19,120.64957761764526,0.005565643310546875,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7000719316392787,4.913832902908325,0,0,npl19,120.64957761764526,0.6427159309387207,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6924916163140723,4.913832902908325,0,0,npl19,120.64957761764526,0.1546330451965332,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6895828565063693,4.913832902908325,0,0,npl19,120.64957761764526,0.14414477348327637,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,14.197656393051147,0,0,npl19,120.96460509300232,0.0063114166259765625,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7540559091964912,14.197656393051147,0,0,npl19,120.96460509300232,0.5568404197692871,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7518107163108754,14.197656393051147,0,0,npl19,120.96460509300232,0.13350510597229004,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7594032733824538,14.197656393051147,0,0,npl19,120.96460509300232,0.14429903030395508,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
