Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.963044485634847,0.0004429817199707031,0,0,Unknown,0.06066107749938965,0.009456872940063477,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9605405405405405,0.0004429817199707031,0,0,Unknown,0.06066107749938965,0.0023148059844970703,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.962972972972973,0.0004429817199707031,0,0,Unknown,0.06066107749938965,0.0021698474884033203,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.00043320655822753906,0,0,Unknown,0.08269786834716797,0.0003387928009033203,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8597898147975862,0.00043320655822753906,0,0,Unknown,0.08269786834716797,0.009706974029541016,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8498003287434992,0.00043320655822753906,0,0,Unknown,0.08269786834716797,0.0024721622467041016,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8630497696100886,0.00043320655822753906,0,0,Unknown,0.08269786834716797,0.0023331642150878906,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0004401206970214844,0,0,Unknown,0.06825804710388184,0.0003457069396972656,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9601231710266954,0.0004401206970214844,0,0,Unknown,0.06825804710388184,0.009295225143432617,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9556395677831371,0.0004401206970214844,0,0,Unknown,0.06825804710388184,0.002712249755859375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.95838430653984,0.0004401206970214844,0,0,Unknown,0.06825804710388184,0.002035856246948242,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0004627704620361328,0,0,Unknown,0.09007501602172852,0.00034499168395996094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8466051882092165,0.0004627704620361328,0,0,Unknown,0.09007501602172852,0.009685039520263672,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8368513378782572,0.0004627704620361328,0,0,Unknown,0.09007501602172852,0.0024497509002685547,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8430015359327423,0.0004627704620361328,0,0,Unknown,0.09007501602172852,0.0023109912872314453,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0014526844024658203,0,0,Unknown,0.7953593730926514,0.00116729736328125,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7940586649162945,0.0014526844024658203,0,0,Unknown,0.7953593730926514,0.02715754508972168,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.787482956535798,0.0014526844024658203,0,0,Unknown,0.7953593730926514,0.0063512325286865234,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7997413165907683,0.0014526844024658203,0,0,Unknown,0.7953593730926514,0.0055103302001953125,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.0010704994201660156,0,0,Unknown,0.3764657974243164,0.0009045600891113281,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7602768960374735,0.0010704994201660156,0,0,Unknown,0.3764657974243164,0.026461362838745117,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7555298967960982,0.0010704994201660156,0,0,Unknown,0.3764657974243164,0.005416393280029297,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7573678963110668,0.0010704994201660156,0,0,Unknown,0.3764657974243164,0.004282474517822266,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.0011534690856933594,0,0,Unknown,0.6888303756713867,0.0009005069732666016,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6434705816332065,0.0011534690856933594,0,0,Unknown,0.6888303756713867,0.006206035614013672,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.847134542318989,0.0011534690856933594,0,0,Unknown,0.6888303756713867,0.0018496513366699219,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.845867263075638,0.0011534690856933594,0,0,Unknown,0.6888303756713867,0.0018296241760253906,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.0012524127960205078,0,0,Unknown,0.44183993339538574,0.0010991096496582031,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.7518148201520306,0.0012524127960205078,0,0,Unknown,0.44183993339538574,0.02599930763244629,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.7488281102638032,0.0012524127960205078,0,0,Unknown,0.44183993339538574,0.007205963134765625,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.746918164425642,0.0012524127960205078,0,0,Unknown,0.44183993339538574,0.006234884262084961,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.0010781288146972656,0,0,Unknown,0.6487991809844971,0.0010378360748291016,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6382622709812074,0.0010781288146972656,0,0,Unknown,0.6487991809844971,0.02565765380859375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6245301932041712,0.0010781288146972656,0,0,Unknown,0.6487991809844971,0.005968570709228516,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6260257066637924,0.0010781288146972656,0,0,Unknown,0.6487991809844971,0.00495600700378418,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.0011601448059082031,0,0,Unknown,1.7181951999664307,0.0010230541229248047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5919182183338553,0.0011601448059082031,0,0,Unknown,1.7181951999664307,0.0065555572509765625,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.8176144539354908,0.0011601448059082031,0,0,Unknown,1.7181951999664307,0.0020897388458251953,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.8221371022068928,0.0011601448059082031,0,0,Unknown,1.7181951999664307,0.002071380615234375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.0012981891632080078,0,0,Unknown,0.8262066841125488,0.0010540485382080078,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.648287899074364,0.0012981891632080078,0,0,Unknown,0.8262066841125488,0.025801897048950195,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6347886071515184,0.0012981891632080078,0,0,Unknown,0.8262066841125488,0.005639076232910156,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.634476300827248,0.0012981891632080078,0,0,Unknown,0.8262066841125488,0.004394054412841797,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0014510154724121094,0,0,Unknown,1.434422254562378,0.0011756420135498047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.8614273988801788,0.0014510154724121094,0,0,Unknown,1.434422254562378,0.031826019287109375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.8503050308533857,0.0014510154724121094,0,0,Unknown,1.434422254562378,0.00645899772644043,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.8492479318800356,0.0014510154724121094,0,0,Unknown,1.434422254562378,0.00512385368347168,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.0012636184692382812,0,0,Unknown,0.8052124977111816,0.0010368824005126953,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7922078433010457,0.0012636184692382812,0,0,Unknown,0.8052124977111816,0.025429725646972656,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7836148311821293,0.0012636184692382812,0,0,Unknown,0.8052124977111816,0.006075382232666016,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.79701436231845,0.0012636184692382812,0,0,Unknown,0.8052124977111816,0.00489497184753418,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.9,0.0009593963623046875,0,0,Unknown,0.5474033355712891,0.0008289813995361328,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6490299251090387,0.0009593963623046875,0,0,Unknown,0.5474033355712891,0.005670070648193359,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8179324189593382,0.0009593963623046875,0,0,Unknown,0.5474033355712891,0.0017547607421875,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8102026353372316,0.0009593963623046875,0,0,Unknown,0.5474033355712891,0.0016903877258300781,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.0013632774353027344,0,0,Unknown,1.3404088020324707,0.0011510848999023438,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6219913911222718,0.0013632774353027344,0,0,Unknown,1.3404088020324707,0.027672290802001953,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6353690280509822,0.0013632774353027344,0,0,Unknown,1.3404088020324707,0.005863666534423828,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6252307941041739,0.0013632774353027344,0,0,Unknown,1.3404088020324707,0.004737138748168945,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.0012631416320800781,0,0,Unknown,0.9105503559112549,0.0009477138519287109,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
