Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9216811726981218,0.05540895462036133,0,0,Unknown,0.07654333114624023,0.007561922073364258,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9307143434561181,0.05540895462036133,0,0,Unknown,0.07654333114624023,0.004044055938720703,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.056609153747558594,0,0,Unknown,0.09998178482055664,0.0005209445953369141,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8187587615932135,0.056609153747558594,0,0,Unknown,0.09998178482055664,0.019196033477783203,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8189717334483038,0.056609153747558594,0,0,Unknown,0.09998178482055664,0.009500265121459961,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8192840397725742,0.056609153747558594,0,0,Unknown,0.09998178482055664,0.003757953643798828,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.05478501319885254,0,0,Unknown,0.05833101272583008,0.0003941059112548828,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9203095858609412,0.05478501319885254,0,0,Unknown,0.05833101272583008,0.018124103546142578,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9166540917787178,0.05478501319885254,0,0,Unknown,0.05833101272583008,0.0032372474670410156,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9315071003206596,0.05478501319885254,0,0,Unknown,0.05833101272583008,0.011063814163208008,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.06310701370239258,0,0,Unknown,0.08143019676208496,0.0004940032958984375,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8273261943380263,0.06310701370239258,0,0,Unknown,0.08143019676208496,0.014047861099243164,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8299331734526151,0.06310701370239258,0,0,Unknown,0.08143019676208496,0.008663177490234375,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8286419121015333,0.06310701370239258,0,0,Unknown,0.08143019676208496,0.003770112991333008,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.05919623374938965,0,0,Unknown,0.08699989318847656,0.0003879070281982422,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9222625971965277,0.05919623374938965,0,0,Unknown,0.08699989318847656,0.011994123458862305,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9154889385896365,0.05919623374938965,0,0,Unknown,0.08699989318847656,0.005110979080200195,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9318794966451995,0.05919623374938965,0,0,Unknown,0.08699989318847656,0.009853839874267578,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.06404900550842285,0,0,Unknown,0.08017301559448242,0.00037288665771484375,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8005497905927261,0.06404900550842285,0,0,Unknown,0.08017301559448242,0.010230779647827148,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8036622564738218,0.06404900550842285,0,0,Unknown,0.08017301559448242,0.0022420883178710938,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8107434453396567,0.06404900550842285,0,0,Unknown,0.08017301559448242,0.002853870391845703,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.06010293960571289,0,0,Unknown,0.09707117080688477,0.000392913818359375,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9177554614343418,0.06010293960571289,0,0,Unknown,0.09707117080688477,0.016827821731567383,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9164439115087171,0.06010293960571289,0,0,Unknown,0.09707117080688477,0.004246950149536133,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9264560372935249,0.06010293960571289,0,0,Unknown,0.09707117080688477,0.0025300979614257812,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.05852389335632324,0,0,Unknown,0.06062507629394531,0.00036978721618652344,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7939720634583811,0.05852389335632324,0,0,Unknown,0.06062507629394531,0.015835046768188477,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7871881652340277,0.05852389335632324,0,0,Unknown,0.06062507629394531,0.0024492740631103516,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8021311740454313,0.05852389335632324,0,0,Unknown,0.06062507629394531,0.004207134246826172,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.10480284690856934,0,0,Unknown,0.5002706050872803,0.0008714199066162109,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7338473187594792,0.10480284690856934,0,0,Unknown,0.5002706050872803,0.10011172294616699,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7199983832286923,0.10480284690856934,0,0,Unknown,0.5002706050872803,0.02162790298461914,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7304669774460402,0.10480284690856934,0,0,Unknown,0.5002706050872803,0.02367401123046875,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.9224951267242432,0,0,Unknown,1.1318984031677246,0.0019698143005371094,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7262671178916038,0.9224951267242432,0,0,Unknown,1.1318984031677246,0.04716086387634277,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.740257066637924,0.9224951267242432,0,0,Unknown,1.1318984031677246,0.012899637222290039,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7189116434480343,0.9224951267242432,0,0,Unknown,1.1318984031677246,0.019417524337768555,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.07976508140563965,0,0,Unknown,1.1286909580230713,0.0009791851043701172,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.8330901894305445,0.07976508140563965,0,0,Unknown,1.1286909580230713,0.058997154235839844,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.960264072646924,0.07976508140563965,0,0,Unknown,1.1286909580230713,0.056281089782714844,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.9589547573495729,0.07976508140563965,0,0,Unknown,1.1286909580230713,0.03744673728942871,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.0973668098449707,0,0,Unknown,1.2718346118927002,0.0010030269622802734,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6794972335040553,0.0973668098449707,0,0,Unknown,1.2718346118927002,0.06444144248962402,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6858713050039071,0.0973668098449707,0,0,Unknown,1.2718346118927002,0.04857182502746582,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6742677373285548,0.0973668098449707,0,0,Unknown,1.2718346118927002,0.055457353591918945,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,1.4393410682678223,0,0,Unknown,0.6537680625915527,0.0020339488983154297,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6637210954025414,1.4393410682678223,0,0,Unknown,0.6537680625915527,0.04506063461303711,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.673216027592897,1.4393410682678223,0,0,Unknown,0.6537680625915527,0.04879474639892578,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6697205680256528,1.4393410682678223,0,0,Unknown,0.6537680625915527,0.026146411895751953,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.06568074226379395,0,0,Unknown,1.2721991539001465,0.0008442401885986328,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7936295918072447,0.06568074226379395,0,0,Unknown,1.2721991539001465,0.040415287017822266,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.9345339656705559,0.06568074226379395,0,0,Unknown,1.2721991539001465,0.02679276466369629,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.9362337312387163,0.06568074226379395,0,0,Unknown,1.2721991539001465,0.02865433692932129,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,1.5954458713531494,0,0,Unknown,0.8568203449249268,0.0018880367279052734,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6707467995070349,1.5954458713531494,0,0,Unknown,0.8568203449249268,0.05254697799682617,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6736126754870524,1.5954458713531494,0,0,Unknown,0.8568203449249268,0.015689373016357422,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6704535043518094,1.5954458713531494,0,0,Unknown,0.8568203449249268,0.027342796325683594,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.10782551765441895,0,0,Unknown,1.164785385131836,0.0009448528289794922,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7412893037005248,0.10782551765441895,0,0,Unknown,1.164785385131836,0.06449174880981445,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7237034841421681,0.10782551765441895,0,0,Unknown,1.164785385131836,0.04889726638793945,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.753187195171243,0.10782551765441895,0,0,Unknown,1.164785385131836,0.039601802825927734,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,1.4402797222137451,0,0,Unknown,1.4964032173156738,0.00102996826171875,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7597843069448629,1.4402797222137451,0,0,Unknown,1.4964032173156738,0.0382847785949707,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7511212309018889,1.4402797222137451,0,0,Unknown,1.4964032173156738,0.03325057029724121,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7583344560911859,1.4402797222137451,0,0,Unknown,1.4964032173156738,0.04161477088928223,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.07742452621459961,0,0,Unknown,1.3520402908325195,0.0009877681732177734,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.826246100954932,0.07742452621459961,0,0,Unknown,1.3520402908325195,0.05498552322387695,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.9543841448627092,0.07742452621459961,0,0,Unknown,1.3520402908325195,0.04265475273132324,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.9559637304303306,0.07742452621459961,0,0,Unknown,1.3520402908325195,0.035120248794555664,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.10502934455871582,0,0,Unknown,0.5439143180847168,0.001062631607055664,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6999505678878231,0.10502934455871582,0,0,Unknown,0.5439143180847168,0.054535865783691406,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6944536660289402,0.10502934455871582,0,0,Unknown,0.5439143180847168,0.037929534912109375,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6930182425695885,0.10502934455871582,0,0,Unknown,0.5439143180847168,0.03563809394836426,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,1.0520405769348145,0,0,Unknown,1.2756462097167969,0.0021126270294189453,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
