Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8716416440469114,7.13360333442688,0,0,cccxc416,13.152488470077515,0.016390562057495117,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.8434524536132812,0,0,cccxc416,14.12159252166748,0.003301858901977539,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.812364285079184,0.8434524536132812,0,0,cccxc416,14.12159252166748,0.00775599479675293,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.811570764491763,0.8434524536132812,0,0,cccxc416,14.12159252166748,0.014498472213745117,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8212828665499133,0.8434524536132812,0,0,cccxc416,14.12159252166748,0.01584315299987793,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,15.780543565750122,0,0,cccxc416,13.073330879211426,0.03479456901550293,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8639076185492959,15.780543565750122,0,0,cccxc416,13.073330879211426,0.03575468063354492,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8547616694243945,15.780543565750122,0,0,cccxc416,13.073330879211426,0.03430676460266113,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.864101654319237,15.780543565750122,0,0,cccxc416,13.073330879211426,0.027872562408447266,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,4.021923303604126,0,0,cccxc416,13.135440111160278,0.017177104949951172,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8071622029397771,4.021923303604126,0,0,cccxc416,13.135440111160278,0.01989912986755371,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8053800508243445,4.021923303604126,0,0,cccxc416,13.135440111160278,0.024491548538208008,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8177049832114951,4.021923303604126,0,0,cccxc416,13.135440111160278,0.023946762084960938,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,10.228689670562744,0,0,cccxc416,13.639668941497803,0.003121614456176758,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8670603925521836,10.228689670562744,0,0,cccxc416,13.639668941497803,0.008115053176879883,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8601897291008525,10.228689670562744,0,0,cccxc416,13.639668941497803,0.0024564266204833984,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8711631564207007,10.228689670562744,0,0,cccxc416,13.639668941497803,0.002416849136352539,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,8.218929767608643,0,0,cccxc416,13.439077854156494,0.0027930736541748047,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8071622029397771,8.218929767608643,0,0,cccxc416,13.439077854156494,0.006656646728515625,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8053800508243445,8.218929767608643,0,0,cccxc416,13.439077854156494,0.02186417579650879,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8177049832114951,8.218929767608643,0,0,cccxc416,13.439077854156494,0.03626823425292969,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,17.25771141052246,0,0,cccxc416,13.711306810379028,0.026063919067382812,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9146409984266277,17.25771141052246,0,0,cccxc416,13.711306810379028,0.034343719482421875,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9107116649101931,17.25771141052246,0,0,cccxc416,13.711306810379028,0.031091690063476562,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9234824018250221,17.25771141052246,0,0,cccxc416,13.711306810379028,0.03487372398376465,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,3.096076488494873,0,0,cccxc416,13.128461360931396,0.03387022018432617,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8763481089554732,3.096076488494873,0,0,cccxc416,13.128461360931396,0.025252342224121094,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.875627709323088,3.096076488494873,0,0,cccxc416,13.128461360931396,0.018571138381958008,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8818656344294651,3.096076488494873,0,0,cccxc416,13.128461360931396,0.019535303115844727,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,6.112126111984253,0,0,cccxc416,13.094197750091553,0.020930051803588867,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9231393148570053,6.112126111984253,0,0,cccxc416,13.094197750091553,0.03618192672729492,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9190397780296602,6.112126111984253,0,0,cccxc416,13.094197750091553,0.027874231338500977,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9282099066240674,6.112126111984253,0,0,cccxc416,13.094197750091553,0.019220352172851562,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1.0862631797790527,0,0,cccxc416,13.068608045578003,0.020967960357666016,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8823998495953439,1.0862631797790527,0,0,cccxc416,13.068608045578003,0.04041862487792969,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8815060659313011,1.0862631797790527,0,0,cccxc416,13.068608045578003,0.03462696075439453,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8874178874276721,1.0862631797790527,0,0,cccxc416,13.068608045578003,0.043829917907714844,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,10.165300607681274,0,0,cccxc416,13.077245950698853,0.01612997055053711,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9227823783710749,10.165300607681274,0,0,cccxc416,13.077245950698853,0.021541357040405273,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9154308773082867,10.165300607681274,0,0,cccxc416,13.077245950698853,0.01476907730102539,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9244415158085917,10.165300607681274,0,0,cccxc416,13.077245950698853,0.016145944595336914,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,20.98292374610901,0,0,cccxc416,13.15848684310913,0.02070164680480957,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9046327240289798,20.98292374610901,0,0,cccxc416,13.15848684310913,0.022940874099731445,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8991899682893402,20.98292374610901,0,0,cccxc416,13.15848684310913,0.030263185501098633,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9091714031541365,20.98292374610901,0,0,cccxc416,13.15848684310913,0.019969463348388672,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,23.46210741996765,0,0,cccxc416,13.238734245300293,0.023184776306152344,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.925372129562593,23.46210741996765,0,0,cccxc416,13.238734245300293,0.02344489097595215,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9196797890862444,23.46210741996765,0,0,cccxc416,13.238734245300293,0.022635698318481445,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9281992129683246,23.46210741996765,0,0,cccxc416,13.238734245300293,0.0203857421875,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,8.9998619556427,0,0,cccxc416,13.221308708190918,0.04137563705444336,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9063708126868386,8.9998619556427,0,0,cccxc416,13.221308708190918,0.03327822685241699,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9003208719982165,8.9998619556427,0,0,cccxc416,13.221308708190918,0.027625560760498047,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9103012413516396,8.9998619556427,0,0,cccxc416,13.221308708190918,0.015461921691894531,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,16.554588794708252,0,0,cccxc416,13.615562438964844,0.01902461051940918,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9213855696898074,16.554588794708252,0,0,cccxc416,13.615562438964844,0.02035355567932129,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9162535423643889,16.554588794708252,0,0,cccxc416,13.615562438964844,0.014288902282714844,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9249371132839908,16.554588794708252,0,0,cccxc416,13.615562438964844,0.016591310501098633,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
