Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.650049850448654,0.03301525115966797,0,0,Unknown,1.4771618843078613,0.002147674560546875,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6420737786640079,0.03301525115966797,0,0,Unknown,1.4771618843078613,0.002126455307006836,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.03294062614440918,0,0,Unknown,1.468731164932251,0.0018227100372314453,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6806661304964213,0.03294062614440918,0,0,Unknown,1.468731164932251,0.0044023990631103516,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6788504756002263,0.03294062614440918,0,0,Unknown,1.468731164932251,0.002216339111328125,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6725439896526637,0.03294062614440918,0,0,Unknown,1.468731164932251,0.002185821533203125,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.033678531646728516,0,0,Unknown,1.488377332687378,0.0018315315246582031,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.9101566783679258,0.033678531646728516,0,0,Unknown,1.488377332687378,0.004080057144165039,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.8986896068551103,0.033678531646728516,0,0,Unknown,1.488377332687378,0.002162933349609375,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.9012662013958126,0.033678531646728516,0,0,Unknown,1.488377332687378,0.0021414756774902344,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.033540964126586914,0,0,Unknown,1.4343526363372803,0.0019876956939697266,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5082722207464234,0.033540964126586914,0,0,Unknown,1.4343526363372803,0.0044918060302734375,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.49826978523887794,0.033540964126586914,0,0,Unknown,1.4343526363372803,0.0023844242095947266,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.49745897442806714,0.033540964126586914,0,0,Unknown,1.4343526363372803,0.0023844242095947266,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.042841434478759766,0,0,Unknown,1.4690043926239014,0.0018913745880126953,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.544869155589268,0.042841434478759766,0,0,Unknown,1.4690043926239014,0.0042078495025634766,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.541019374309504,0.042841434478759766,0,0,Unknown,1.4690043926239014,0.0020542144775390625,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5305507800921561,0.042841434478759766,0,0,Unknown,1.4690043926239014,0.002035856246948242,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.040438175201416016,0,0,Unknown,1.338097095489502,0.0017764568328857422,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5236155495045605,0.040438175201416016,0,0,Unknown,1.338097095489502,0.0039033889770507812,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5257511250033683,0.040438175201416016,0,0,Unknown,1.338097095489502,0.0020716190338134766,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5153666028940207,0.040438175201416016,0,0,Unknown,1.338097095489502,0.0020241737365722656,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.03393387794494629,0,0,Unknown,1.3336021900177002,0.0016603469848632812,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4865434448337826,0.03393387794494629,0,0,Unknown,1.3336021900177002,0.003909111022949219,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.4916170407695832,0.03393387794494629,0,0,Unknown,1.3336021900177002,0.002004861831665039,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.4770162485516424,0.03393387794494629,0,0,Unknown,1.3336021900177002,0.0019981861114501953,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.04070878028869629,0,0,Unknown,1.6305360794067383,0.001604318618774414,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5675848169730148,0.04070878028869629,0,0,Unknown,1.6305360794067383,0.003992557525634766,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5544057018134785,0.04070878028869629,0,0,Unknown,1.6305360794067383,0.0021028518676757812,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5579011613807228,0.04070878028869629,0,0,Unknown,1.6305360794067383,0.002042531967163086,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.0380709171295166,0,0,Unknown,1.3343183994293213,0.0015590190887451172,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.604750847110718,0.0380709171295166,0,0,Unknown,1.3343183994293213,0.0033111572265625,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6027671040931261,0.0380709171295166,0,0,Unknown,1.3343183994293213,0.0017786026000976562,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5988211042548032,0.0380709171295166,0,0,Unknown,1.3343183994293213,0.0017611980438232422,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.03214430809020996,0,0,Unknown,1.3364367485046387,0.0018732547760009766,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5399451451519613,0.03214430809020996,0,0,Unknown,1.3364367485046387,0.004213094711303711,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5407213494651182,0.03214430809020996,0,0,Unknown,1.3364367485046387,0.002282381057739258,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5292557462746894,0.03214430809020996,0,0,Unknown,1.3364367485046387,0.002191781997680664,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.056516408920288086,0,0,Unknown,1.728405237197876,0.0021376609802246094,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.518263505175699,0.056516408920288086,0,0,Unknown,1.728405237197876,0.0048787593841552734,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5231979736466277,0.056516408920288086,0,0,Unknown,1.728405237197876,0.0025360584259033203,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5041168386731697,0.056516408920288086,0,0,Unknown,1.728405237197876,0.00247955322265625,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.03968167304992676,0,0,Unknown,1.3093280792236328,0.0018463134765625,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5740386050494489,0.03968167304992676,0,0,Unknown,1.3093280792236328,0.0038220882415771484,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.567180889763143,0.03968167304992676,0,0,Unknown,1.3093280792236328,0.0020835399627685547,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5668807092236803,0.03968167304992676,0,0,Unknown,1.3093280792236328,0.0020210742950439453,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0265195369720459,0,0,Unknown,1.3346011638641357,0.001847982406616211,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5144965397026611,0.0265195369720459,0,0,Unknown,1.3346011638641357,0.004059314727783203,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5144145940556708,0.0265195369720459,0,0,Unknown,1.3346011638641357,0.002172231674194336,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5156398372450217,0.0265195369720459,0,0,Unknown,1.3346011638641357,0.0021469593048095703,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.03804612159729004,0,0,Unknown,1.355919599533081,0.001856088638305664,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6005928141970174,0.03804612159729004,0,0,Unknown,1.355919599533081,0.00456690788269043,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5972401713777586,0.03804612159729004,0,0,Unknown,1.355919599533081,0.002299785614013672,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6002611085661933,0.03804612159729004,0,0,Unknown,1.355919599533081,0.0022962093353271484,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.031046390533447266,0,0,Unknown,1.3490118980407715,0.0018012523651123047,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6375045082244662,0.031046390533447266,0,0,Unknown,1.3490118980407715,0.0038614273071289062,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6376193042494139,0.031046390533447266,0,0,Unknown,1.3490118980407715,0.0020525455474853516,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6449166015467112,0.031046390533447266,0,0,Unknown,1.3490118980407715,0.0020248889923095703,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.027776479721069336,0,0,Unknown,1.6825196743011475,0.0020034313201904297,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6050265119228928,0.027776479721069336,0,0,Unknown,1.6825196743011475,0.004346370697021484,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.6031553986688583,0.027776479721069336,0,0,Unknown,1.6825196743011475,0.0022356510162353516,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.6033836328851284,0.027776479721069336,0,0,Unknown,1.6825196743011475,0.002216815948486328,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.04581809043884277,0,0,Unknown,1.3230931758880615,0.001889944076538086,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6184392962379535,0.04581809043884277,0,0,Unknown,1.3230931758880615,0.004585981369018555,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.619530058473229,0.04581809043884277,0,0,Unknown,1.3230931758880615,0.002332925796508789,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6221427609064698,0.04581809043884277,0,0,Unknown,1.3230931758880615,0.002310514450073242,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.036191701889038086,0,0,Unknown,1.346268892288208,0.0020475387573242188,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6169273337558825,0.036191701889038086,0,0,Unknown,1.346268892288208,0.003889322280883789,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6167176847834874,0.036191701889038086,0,0,Unknown,1.346268892288208,0.002084493637084961,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6123572525666244,0.036191701889038086,0,0,Unknown,1.346268892288208,0.002000570297241211,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0422055721282959,0,0,Unknown,3.2619965076446533,0.0016832351684570312,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.633181487161804,0.0422055721282959,0,0,Unknown,3.2619965076446533,0.004063844680786133,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6404591630513864,0.0422055721282959,0,0,Unknown,3.2619965076446533,0.0018444061279296875,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6362609468890625,0.0422055721282959,0,0,Unknown,3.2619965076446533,0.0017879009246826172,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.0480191707611084,0,0,Unknown,2.80804705619812,0.002055644989013672,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6600172500206853,0.0480191707611084,0,0,Unknown,2.80804705619812,0.004354238510131836,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6453232195305973,0.0480191707611084,0,0,Unknown,2.80804705619812,0.0024199485778808594,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6497917059631915,0.0480191707611084,0,0,Unknown,2.80804705619812,0.0023131370544433594,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
