Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5330462863293864,0.002440214157104492,0,0,npl21,2.471363067626953,0.05710554122924805,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5332667352828399,0.002440214157104492,0,0,npl21,2.471363067626953,0.01157522201538086,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5259984662267159,0.002440214157104492,0,0,npl21,2.471363067626953,0.00991678237915039,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.95,0.0024614334106445312,0,0,npl21,3.2188720703125,0.001917123794555664,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.46856835306781486,0.0024614334106445312,0,0,npl21,3.2188720703125,0.06084704399108887,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.4776402090775161,0.0024614334106445312,0,0,npl21,3.2188720703125,0.009875774383544922,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.48821769490020384,0.0024614334106445312,0,0,npl21,3.2188720703125,0.005799531936645508,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.0013358592987060547,0,0,npl21,3.0011115074157715,0.0010814666748046875,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.43573735199138863,0.0013358592987060547,0,0,npl21,3.0011115074157715,0.036093950271606445,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.42497830518052104,0.0013358592987060547,0,0,npl21,3.0011115074157715,0.008281230926513672,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.44444208996791185,0.0013358592987060547,0,0,npl21,3.0011115074157715,0.006299257278442383,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.0012791156768798828,0,0,npl21,1.9871933460235596,0.0010449886322021484,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5515608180839613,0.0012791156768798828,0,0,npl21,1.9871933460235596,0.006906270980834961,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5553858650683134,0.0012791156768798828,0,0,npl21,1.9871933460235596,0.0018150806427001953,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5470817945147424,0.0012791156768798828,0,0,npl21,1.9871933460235596,0.0017192363739013672,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.8,0.0019490718841552734,0,0,npl21,3.407215118408203,0.0022916793823242188,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.589989235737352,0.0019490718841552734,0,0,npl21,3.407215118408203,0.0814352035522461,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.588197009142096,0.0019490718841552734,0,0,npl21,3.407215118408203,0.012605428695678711,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5810725313313556,0.0019490718841552734,0,0,npl21,3.407215118408203,0.009973526000976562,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.0014386177062988281,0,0,npl21,4.352072715759277,0.0011277198791503906,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5756727664155006,0.0014386177062988281,0,0,npl21,4.352072715759277,0.04876422882080078,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.576577162923049,0.0014386177062988281,0,0,npl21,4.352072715759277,0.015481233596801758,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5911787854937338,0.0014386177062988281,0,0,npl21,4.352072715759277,0.021556377410888672,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.001264810562133789,0,0,npl21,3.2493441104888916,0.001729726791381836,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5218514531754574,0.001264810562133789,0,0,npl21,3.2493441104888916,0.008567333221435547,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5574922806805109,0.001264810562133789,0,0,npl21,3.2493441104888916,0.010098457336425781,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5444698391556174,0.001264810562133789,0,0,npl21,3.2493441104888916,0.0018541812896728516,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.65,0.0016434192657470703,0,0,npl21,3.1882190704345703,0.0013279914855957031,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5114101184068891,0.0016434192657470703,0,0,npl21,3.1882190704345703,0.03712153434753418,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5221867368973381,0.0016434192657470703,0,0,npl21,3.1882190704345703,0.007710456848144531,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5340699481342456,0.0016434192657470703,0,0,npl21,3.1882190704345703,0.005745887756347656,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.0025637149810791016,0,0,npl21,3.5667686462402344,0.0018787384033203125,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.48794402583423035,0.0025637149810791016,0,0,npl21,3.5667686462402344,0.06025338172912598,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49884613832213276,0.0025637149810791016,0,0,npl21,3.5667686462402344,0.01996755599975586,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4946232164840266,0.0025637149810791016,0,0,npl21,3.5667686462402344,0.009546041488647461,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.002228975296020508,0,0,npl21,3.484457492828369,0.0017361640930175781,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5573735199138858,0.002228975296020508,0,0,npl21,3.484457492828369,0.009388208389282227,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5730252668967326,0.002228975296020508,0,0,npl21,3.484457492828369,0.0031807422637939453,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5650965671732154,0.002228975296020508,0,0,npl21,3.484457492828369,0.0032405853271484375,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.002973318099975586,0,0,npl21,3.1873621940612793,0.002270936965942383,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4861141011840689,0.002973318099975586,0,0,npl21,3.1873621940612793,0.06750941276550293,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5064246937498739,0.002973318099975586,0,0,npl21,3.1873621940612793,0.013268232345581055,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4820250852656859,0.002973318099975586,0,0,npl21,3.1873621940612793,0.010299205780029297,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.85,0.003816843032836914,0,0,npl21,3.277128219604492,0.002036571502685547,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4917115177610334,0.003816843032836914,0,0,npl21,3.277128219604492,0.06814146041870117,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49339972957155254,0.003816843032836914,0,0,npl21,3.277128219604492,0.013933658599853516,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4809857520534399,0.003816843032836914,0,0,npl21,3.277128219604492,0.010596752166748047,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.85,0.002289295196533203,0,0,npl21,3.540498971939087,0.0018084049224853516,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5280947255113024,0.002289295196533203,0,0,npl21,3.540498971939087,0.009410858154296875,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5289721700873847,0.002289295196533203,0,0,npl21,3.540498971939087,0.0033197402954101562,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.539836733870154,0.002289295196533203,0,0,npl21,3.540498971939087,0.003152608871459961,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.0018413066864013672,0,0,npl21,3.4052791595458984,0.0014190673828125,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4721205597416577,0.0018413066864013672,0,0,npl21,3.4052791595458984,0.03806710243225098,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.45264626344574277,0.0018413066864013672,0,0,npl21,3.4052791595458984,0.00671076774597168,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.47250610482129524,0.0018413066864013672,0,0,npl21,3.4052791595458984,0.005466461181640625,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.8,0.002551555633544922,0,0,npl21,3.081251382827759,0.0019855499267578125,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5128094725511302,0.002551555633544922,0,0,npl21,3.081251382827759,0.07662343978881836,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.507819721095437,0.002551555633544922,0,0,npl21,3.081251382827759,0.011386871337890625,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5132610845391616,0.002551555633544922,0,0,npl21,3.081251382827759,0.008327245712280273,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0016696453094482422,0,0,npl21,2.6598262786865234,0.0064907073974609375,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5108719052744887,0.0016696453094482422,0,0,npl21,2.6598262786865234,0.010879278182983398,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.516355875764364,0.0016696453094482422,0,0,npl21,2.6598262786865234,0.00880289077758789,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5394028374805756,0.0016696453094482422,0,0,npl21,2.6598262786865234,0.008537769317626953,CreditDefault,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.8999999999999999,0.001573801040649414,0,0,npl21,8.396051406860352,0.0012068748474121094,CreditDefault,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
