Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.0011911392211914062,0,0,npl24,4.011964797973633,0.08962488174438477,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5351530468353858,0.0011911392211914062,0,0,npl24,4.011964797973633,1.1326909065246582,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5393759920369741,0.0011911392211914062,0,0,npl24,4.011964797973633,0.5920453071594238,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5338915470494418,0.0011911392211914062,0,0,npl24,4.011964797973633,0.4576456546783447,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.44999999999999996,0.0006132125854492188,0,0,npl24,4.505700588226318,0.15732312202453613,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.533994867995552,0.0006132125854492188,0,0,npl24,4.505700588226318,1.1257545948028564,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.517270194276957,0.0006132125854492188,0,0,npl24,4.505700588226318,0.4109785556793213,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5311004784688995,0.0006132125854492188,0,0,npl24,4.505700588226318,0.34738850593566895,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.6000000000000001,0.0009174346923828125,0,0,npl24,3.678260087966919,0.08408522605895996,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.48980193852992626,0.0009174346923828125,0,0,npl24,3.678260087966919,0.44783592224121094,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.4977238041777883,0.0009174346923828125,0,0,npl24,3.678260087966919,0.21422767639160156,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5083732057416268,0.0009174346923828125,0,0,npl24,3.678260087966919,0.3675987720489502,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7,0.0011224746704101562,0,0,npl24,4.551432132720947,0.09880590438842773,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5317501421091779,0.0011224746704101562,0,0,npl24,4.551432132720947,1.3220946788787842,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5389034419466645,0.0011224746704101562,0,0,npl24,4.551432132720947,1.7500605583190918,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5187400318979266,0.0011224746704101562,0,0,npl24,4.551432132720947,0.8611478805541992,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.6,0.0011138916015625,0,0,npl24,4.261991024017334,0.11815714836120605,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5256004313689389,0.0011138916015625,0,0,npl24,4.261991024017334,0.8501274585723877,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5085810004951434,0.0011138916015625,0,0,npl24,4.261991024017334,0.3186817169189453,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5247208931419458,0.0011138916015625,0,0,npl24,4.261991024017334,0.24203848838806152,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7,0.0006976127624511719,0,0,npl24,3.4869093894958496,0.10547113418579102,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4827021786177197,0.0006976127624511719,0,0,npl24,3.4869093894958496,1.0169763565063477,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.48618435372331287,0.0006976127624511719,0,0,npl24,3.4869093894958496,0.32697176933288574,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.49082934609250395,0.0006976127624511719,0,0,npl24,3.4869093894958496,0.6313211917877197,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.6000000000000001,0.0005629062652587891,0,0,npl24,4.249295711517334,0.407698392868042,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5336412682129898,0.0005629062652587891,0,0,npl24,4.249295711517334,0.9568395614624023,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5232997424999777,0.0005629062652587891,0,0,npl24,4.249295711517334,0.5994336605072021,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5434609250398724,0.0005629062652587891,0,0,npl24,4.249295711517334,0.7349522113800049,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.65,0.0006124973297119141,0,0,npl24,4.531638860702515,0.12259578704833984,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5568036175370763,0.0006124973297119141,0,0,npl24,4.531638860702515,1.004117488861084,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.509392131929621,0.0006124973297119141,0,0,npl24,4.531638860702515,0.1697981357574463,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5179425837320575,0.0006124973297119141,0,0,npl24,4.531638860702515,0.3363914489746094,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.6,0.0006036758422851562,0,0,npl24,3.651157855987549,0.12721753120422363,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4995715390022109,0.0006036758422851562,0,0,npl24,3.651157855987549,1.172074556350708,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5027980693226209,0.0006036758422851562,0,0,npl24,3.651157855987549,0.5743110179901123,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4964114832535885,0.0006036758422851562,0,0,npl24,3.651157855987549,0.6463303565979004,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.6499999999999999,0.0010166168212890625,0,0,npl24,4.225507974624634,0.5049717426300049,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5018050861203537,0.0010166168212890625,0,0,npl24,4.225507974624634,1.086517572402954,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
