Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6669017341655059,1.3702163696289062,0,0,silkworm,14.308722496032715,0.08212733268737793,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.042288064956665,0,0,silkworm,14.263261318206787,0.008602142333984375,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6592180567977162,3.042288064956665,0,0,silkworm,14.263261318206787,0.5662908554077148,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6569593854815026,3.042288064956665,0,0,silkworm,14.263261318206787,0.08623814582824707,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6533619614180959,3.042288064956665,0,0,silkworm,14.263261318206787,0.07778739929199219,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.951917886734009,0,0,silkworm,14.27150821685791,0.008578062057495117,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6957752040438921,5.951917886734009,0,0,silkworm,14.27150821685791,0.5267584323883057,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6888667870513946,5.951917886734009,0,0,silkworm,14.27150821685791,0.08050036430358887,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6934451786796525,5.951917886734009,0,0,silkworm,14.27150821685791,0.08177590370178223,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.619865894317627,0,0,silkworm,14.263293266296387,0.007169485092163086,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6796590720490228,6.619865894317627,0,0,silkworm,14.263293266296387,0.5894989967346191,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6830496832414501,6.619865894317627,0,0,silkworm,14.263293266296387,0.10449695587158203,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6869469312748757,6.619865894317627,0,0,silkworm,14.263293266296387,0.08667612075805664,Electricity,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.132220506668091,0,0,silkworm,14.272953033447266,0.01598668098449707,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6876382997068713,6.132220506668091,0,0,silkworm,14.272953033447266,0.5904228687286377,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6905818796000336,6.132220506668091,0,0,silkworm,14.272953033447266,0.0975334644317627,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6992196609640868,6.132220506668091,0,0,silkworm,14.272953033447266,0.08084487915039062,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,3.7569398880004883,0,0,silkworm,14.215075731277466,0.011207342147827148,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.592989351612208,3.7569398880004883,0,0,silkworm,14.215075731277466,0.499269962310791,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5874415906377042,3.7569398880004883,0,0,silkworm,14.215075731277466,0.07713532447814941,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.586175984306387,3.7569398880004883,0,0,silkworm,14.215075731277466,0.07170295715332031,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,3.816397190093994,0,0,silkworm,14.22740626335144,0.013450145721435547,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6898891532213061,3.816397190093994,0,0,silkworm,14.22740626335144,0.6123702526092529,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6956128679473093,3.816397190093994,0,0,silkworm,14.22740626335144,0.17508339881896973,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6907875780161827,3.816397190093994,0,0,silkworm,14.22740626335144,0.07191753387451172,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,3.388401508331299,0,0,silkworm,14.273082494735718,0.008057355880737305,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6955702292433548,3.388401508331299,0,0,silkworm,14.273082494735718,0.5586130619049072,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6972725877737385,3.388401508331299,0,0,silkworm,14.273082494735718,0.09528017044067383,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7056794097528646,3.388401508331299,0,0,silkworm,14.273082494735718,0.0748751163482666,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.929106950759888,0,0,silkworm,14.233030796051025,0.009247064590454102,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7188359208518241,4.929106950759888,0,0,silkworm,14.233030796051025,0.5572493076324463,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7212220431985199,4.929106950759888,0,0,silkworm,14.233030796051025,0.09904766082763672,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7182230031224194,4.929106950759888,0,0,silkworm,14.233030796051025,0.07534670829772949,Electricity,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,47.9551146030426,0,0,silkworm,14.421114444732666,0.011269092559814453,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6771237869588131,47.9551146030426,0,0,silkworm,14.421114444732666,0.5650787353515625,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6744879529333634,47.9551146030426,0,0,silkworm,14.421114444732666,0.09557151794433594,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6838912753009891,47.9551146030426,0,0,silkworm,14.421114444732666,0.08094286918640137,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,9.576075553894043,0,0,silkworm,14.235796689987183,0.012747526168823242,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6192563643294258,9.576075553894043,0,0,silkworm,14.235796689987183,0.6029915809631348,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.612027035000699,9.576075553894043,0,0,silkworm,14.235796689987183,0.20186591148376465,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6168202624108197,9.576075553894043,0,0,silkworm,14.235796689987183,0.06880402565002441,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,5.727658033370972,0,0,silkworm,14.460086584091187,0.3932039737701416,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6663742971438136,5.727658033370972,0,0,silkworm,14.460086584091187,0.6598138809204102,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6782456344588792,5.727658033370972,0,0,silkworm,14.460086584091187,0.09555292129516602,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6625550676406063,5.727658033370972,0,0,silkworm,14.460086584091187,0.07387375831604004,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,5.913908004760742,0,0,silkworm,14.448971509933472,0.010040998458862305,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7160268396515812,5.913908004760742,0,0,silkworm,14.448971509933472,0.502300500869751,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7150268987395042,5.913908004760742,0,0,silkworm,14.448971509933472,0.08064532279968262,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.719795997207189,5.913908004760742,0,0,silkworm,14.448971509933472,0.07779574394226074,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,28.777929306030273,0,0,silkworm,14.462731838226318,0.01111459732055664,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7084768836402581,28.777929306030273,0,0,silkworm,14.462731838226318,0.5361759662628174,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7130061930624447,28.777929306030273,0,0,silkworm,14.462731838226318,0.09419798851013184,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7056880486828068,28.777929306030273,0,0,silkworm,14.462731838226318,0.08079957962036133,Electricity,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.649826526641846,0,0,silkworm,14.517526865005493,0.012172937393188477,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6705803634507264,5.649826526641846,0,0,silkworm,14.517526865005493,0.517291784286499,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6710899283131448,5.649826526641846,0,0,silkworm,14.517526865005493,0.08029770851135254,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6773944012645622,5.649826526641846,0,0,silkworm,14.517526865005493,0.0828237533569336,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,6.742013931274414,0,0,silkworm,14.465631246566772,0.004464387893676758,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6269358866783721,6.742013931274414,0,0,silkworm,14.465631246566772,0.508944034576416,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6235529778741233,6.742013931274414,0,0,silkworm,14.465631246566772,0.08893990516662598,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6250690228351284,6.742013931274414,0,0,silkworm,14.465631246566772,0.07730364799499512,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,20.84208083152771,0,0,silkworm,14.483493566513062,0.013759851455688477,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6664964381849643,20.84208083152771,0,0,silkworm,14.483493566513062,0.5359687805175781,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.676928871124729,20.84208083152771,0,0,silkworm,14.483493566513062,0.07751250267028809,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6686705882978384,20.84208083152771,0,0,silkworm,14.483493566513062,0.07253694534301758,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,7.984539031982422,0,0,silkworm,14.524452686309814,0.009623289108276367,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7197004898238204,7.984539031982422,0,0,silkworm,14.524452686309814,0.48876261711120605,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7174288788326119,7.984539031982422,0,0,silkworm,14.524452686309814,0.08158707618713379,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.719092699705479,7.984539031982422,0,0,silkworm,14.524452686309814,0.07902693748474121,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,28.792774200439453,0,0,silkworm,14.437390804290771,0.01278543472290039,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6734347003072225,28.792774200439453,0,0,silkworm,14.437390804290771,0.5799689292907715,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6775243272302848,28.792774200439453,0,0,silkworm,14.437390804290771,0.07863140106201172,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6701983941336793,28.792774200439453,0,0,silkworm,14.437390804290771,0.06960678100585938,Electricity,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,9.86555528640747,0,0,silkworm,14.329387187957764,0.01558375358581543,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6898930306500941,9.86555528640747,0,0,silkworm,14.329387187957764,0.5070600509643555,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6870624336745533,9.86555528640747,0,0,silkworm,14.329387187957764,0.0771031379699707,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6941058131581093,9.86555528640747,0,0,silkworm,14.329387187957764,0.06917786598205566,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,6.807256460189819,0,0,silkworm,14.288156747817993,0.014252662658691406,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
