Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.9249007701873779,0,0,cccxc548,0.007237911224365234,0.001481771469116211,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7488495989367896,0.9249007701873779,0,0,cccxc548,0.007237911224365234,0.05457901954650879,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7464394431263357,0.9249007701873779,0,0,cccxc548,0.007237911224365234,0.011169910430908203,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7498365608723249,0.9249007701873779,0,0,cccxc548,0.007237911224365234,0.012056827545166016,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.8039131164550781,0,0,cccxc548,0.0071926116943359375,0.0014863014221191406,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7093150017007921,0.8039131164550781,0,0,cccxc548,0.0071926116943359375,0.05588412284851074,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7022642172261359,0.8039131164550781,0,0,cccxc548,0.0071926116943359375,0.011285781860351562,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7017217498486883,0.8039131164550781,0,0,cccxc548,0.0071926116943359375,0.012009859085083008,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.9815654754638672,0,0,cccxc548,0.008095264434814453,0.001537322998046875,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7549632622700392,0.9815654754638672,0,0,cccxc548,0.008095264434814453,0.05594611167907715,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7573769874288971,0.9815654754638672,0,0,cccxc548,0.008095264434814453,0.013350725173950195,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7569839780531032,0.9815654754638672,0,0,cccxc548,0.008095264434814453,0.011546850204467773,Adult,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.8616034984588623,0,0,cccxc548,0.007811784744262695,0.0018157958984375,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7781494676860967,0.8616034984588623,0,0,cccxc548,0.007811784744262695,0.06056666374206543,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7792711149398192,0.8616034984588623,0,0,cccxc548,0.007811784744262695,0.01659417152404785,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7801664418227321,0.8616034984588623,0,0,cccxc548,0.007811784744262695,0.012724637985229492,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.9618635177612305,0,0,cccxc548,0.0061664581298828125,0.0015881061553955078,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7298322658404806,0.9618635177612305,0,0,cccxc548,0.0061664581298828125,0.0590367317199707,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7322011564804597,0.9618635177612305,0,0,cccxc548,0.0061664581298828125,0.012346744537353516,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7358928084941678,0.9618635177612305,0,0,cccxc548,0.0061664581298828125,0.011347293853759766,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.379706621170044,0,0,cccxc548,0.010877370834350586,0.0015463829040527344,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7494258745656512,1.379706621170044,0,0,cccxc548,0.010877370834350586,0.056206464767456055,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7468399254862266,1.379706621170044,0,0,cccxc548,0.010877370834350586,0.012359619140625,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7592314963266622,1.379706621170044,0,0,cccxc548,0.010877370834350586,0.011963844299316406,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.668114423751831,0,0,cccxc548,0.006416797637939453,0.0019850730895996094,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7285580699718694,1.668114423751831,0,0,cccxc548,0.006416797637939453,0.05672621726989746,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7191366797929345,1.668114423751831,0,0,cccxc548,0.006416797637939453,0.011281728744506836,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7218942523258606,1.668114423751831,0,0,cccxc548,0.006416797637939453,0.012381553649902344,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.0242564678192139,0,0,cccxc548,0.007995843887329102,0.0014979839324951172,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7616431834406654,1.0242564678192139,0,0,cccxc548,0.007995843887329102,0.05599164962768555,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7616861264414678,1.0242564678192139,0,0,cccxc548,0.007995843887329102,0.016788482666015625,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7616807293908582,1.0242564678192139,0,0,cccxc548,0.007995843887329102,0.014295339584350586,Adult,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.2612285614013672,0,0,cccxc548,0.008163213729858398,0.0017256736755371094,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7667579157519293,1.2612285614013672,0,0,cccxc548,0.008163213729858398,0.056931495666503906,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7631471577421454,1.2612285614013672,0,0,cccxc548,0.008163213729858398,0.013891935348510742,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7667166911160139,1.2612285614013672,0,0,cccxc548,0.008163213729858398,0.015802860260009766,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.73004150390625,0,0,cccxc548,0.007090568542480469,0.001619577407836914,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7234637351342366,1.73004150390625,0,0,cccxc548,0.007090568542480469,0.056231021881103516,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7325466204969788,1.73004150390625,0,0,cccxc548,0.007090568542480469,0.011183977127075195,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7301953123161053,1.73004150390625,0,0,cccxc548,0.007090568542480469,0.013103485107421875,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.105898141860962,0,0,cccxc548,0.006357431411743164,0.0020585060119628906,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7456048919683999,1.105898141860962,0,0,cccxc548,0.006357431411743164,0.05805611610412598,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.745215528090626,1.105898141860962,0,0,cccxc548,0.006357431411743164,0.011299610137939453,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7472120682551271,1.105898141860962,0,0,cccxc548,0.006357431411743164,0.013369560241699219,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3345322608947754,0,0,cccxc548,0.008479595184326172,0.0016067028045654297,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7469082082855403,1.3345322608947754,0,0,cccxc548,0.008479595184326172,0.05858612060546875,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7457161694253802,1.3345322608947754,0,0,cccxc548,0.008479595184326172,0.01782822608947754,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7439988570518611,1.3345322608947754,0,0,cccxc548,0.008479595184326172,0.014952898025512695,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.903001308441162,0,0,cccxc548,0.008198261260986328,0.0019562244415283203,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7662903741671204,1.903001308441162,0,0,cccxc548,0.008198261260986328,0.057315826416015625,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.771377083032865,1.903001308441162,0,0,cccxc548,0.008198261260986328,0.017004728317260742,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.768728670784473,1.903001308441162,0,0,cccxc548,0.008198261260986328,0.013900041580200195,Adult,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.0922441482543945,0,0,cccxc548,0.007501840591430664,0.0017795562744140625,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7633003042776679,1.0922441482543945,0,0,cccxc548,0.007501840591430664,0.05686593055725098,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7592156236945939,1.0922441482543945,0,0,cccxc548,0.007501840591430664,0.015960693359375,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7644398008764922,1.0922441482543945,0,0,cccxc548,0.007501840591430664,0.012962102890014648,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.65236496925354,0,0,cccxc548,0.008089065551757812,0.0018334388732910156,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7396324576406511,1.65236496925354,0,0,cccxc548,0.008089065551757812,0.0561833381652832,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7434493624986169,1.65236496925354,0,0,cccxc548,0.008089065551757812,0.014516830444335938,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7469485904628919,1.65236496925354,0,0,cccxc548,0.008089065551757812,0.019039154052734375,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.8748900890350342,0,0,cccxc548,0.010289430618286133,0.0016040802001953125,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7507633073023972,0.8748900890350342,0,0,cccxc548,0.010289430618286133,0.05566072463989258,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7517381446217803,0.8748900890350342,0,0,cccxc548,0.010289430618286133,0.011299848556518555,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7537918491668698,0.8748900890350342,0,0,cccxc548,0.010289430618286133,0.01298666000366211,Adult,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
