Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,7037.902582883835,0,0,cccxc404,0.0052106380462646484,1.7335307598114014,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7880530151651628,7037.902582883835,0,0,cccxc404,0.0052106380462646484,3.192662477493286,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7896347293937656,7037.902582883835,0,0,cccxc404,0.0052106380462646484,2.3552584648132324,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7846783961241792,7037.902582883835,0,0,cccxc404,0.0052106380462646484,2.342352867126465,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,907.7434306144714,0,0,cccxc404,0.002409219741821289,1.579685926437378,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8647253921124634,907.7434306144714,0,0,cccxc404,0.002409219741821289,3.136185646057129,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8553021610250526,907.7434306144714,0,0,cccxc404,0.002409219741821289,2.169682502746582,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8579954739593294,907.7434306144714,0,0,cccxc404,0.002409219741821289,2.2248828411102295,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1105.5666205883026,0,0,cccxc404,0.002203226089477539,1.6030654907226562,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8599479387930218,1105.5666205883026,0,0,cccxc404,0.002203226089477539,3.0760974884033203,Pol,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
