Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.2808680534362793,0,0,npl18,3.2389583587646484,0.002213001251220703,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5135267831629877,1.2808680534362793,0,0,npl18,3.2389583587646484,0.06727790832519531,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49817615770726514,1.2808680534362793,0,0,npl18,3.2389583587646484,0.024621963500976562,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5120891228195668,1.2808680534362793,0,0,npl18,3.2389583587646484,0.027782201766967773,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.1530826091766357,0,0,npl18,3.7807059288024902,0.002123594284057617,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5016458029319831,1.1530826091766357,0,0,npl18,3.7807059288024902,0.06461501121520996,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.49752379099841343,1.1530826091766357,0,0,npl18,3.7807059288024902,0.02581930160522461,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.49617511420016175,1.1530826091766357,0,0,npl18,3.7807059288024902,0.02956557273864746,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.3670713901519775,0,0,npl18,3.536803722381592,0.0014657974243164062,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5213800960824063,1.3670713901519775,0,0,npl18,3.536803722381592,0.07561588287353516,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.519651453196567,1.3670713901519775,0,0,npl18,3.536803722381592,0.018606901168823242,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5150742226540534,1.3670713901519775,0,0,npl18,3.536803722381592,0.016872644424438477,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.554469108581543,0,0,npl18,2.8310232162475586,0.001664876937866211,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.549143108167746,1.554469108581543,0,0,npl18,2.8310232162475586,0.142103910446167,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5420011786357063,1.554469108581543,0,0,npl18,2.8310232162475586,0.04502439498901367,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5523146023211593,1.554469108581543,0,0,npl18,2.8310232162475586,0.04348134994506836,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.9822683334350586,0,0,npl18,3.034599542617798,0.0012421607971191406,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5476719167531041,1.9822683334350586,0,0,npl18,3.034599542617798,0.07354450225830078,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5222058268678422,1.9822683334350586,0,0,npl18,3.034599542617798,0.04026365280151367,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5297047585553257,1.9822683334350586,0,0,npl18,3.034599542617798,0.037680625915527344,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.09049844741821289,0,0,npl18,3.0088601112365723,0.0010027885437011719,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.48508478108096426,0.09049844741821289,0,0,npl18,3.0088601112365723,0.07071805000305176,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.48687072219978056,0.09049844741821289,0,0,npl18,3.0088601112365723,0.05576515197753906,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4917822576959683,0.09049844741821289,0,0,npl18,3.0088601112365723,0.0222475528717041,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.959843635559082,0,0,npl18,2.7507286071777344,0.0025184154510498047,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49892594807784685,0.959843635559082,0,0,npl18,2.7507286071777344,0.07357001304626465,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5016506071087684,0.959843635559082,0,0,npl18,2.7507286071777344,0.034397125244140625,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5085207527375254,0.959843635559082,0,0,npl18,2.7507286071777344,0.018131732940673828,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
