Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8836266875050525,0.024430036544799805,0,0,Unknown,0.0020608901977539062,0.0030813217163085938,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.022096872329711914,0,0,Unknown,0.002023935317993164,0.0007479190826416016,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7317876391710172,0.022096872329711914,0,0,Unknown,0.002023935317993164,0.009894847869873047,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7366419659939102,0.022096872329711914,0,0,Unknown,0.002023935317993164,0.0027070045471191406,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7364797499393712,0.022096872329711914,0,0,Unknown,0.002023935317993164,0.0028727054595947266,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.022320985794067383,0,0,Unknown,0.002343893051147461,0.0007297992706298828,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6933313215402273,0.022320985794067383,0,0,Unknown,0.002343893051147461,0.009100914001464844,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.685126781816712,0.022320985794067383,0,0,Unknown,0.002343893051147461,0.002991914749145508,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6846942954919026,0.022320985794067383,0,0,Unknown,0.002343893051147461,0.0029418468475341797,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.02164316177368164,0,0,Unknown,0.0019719600677490234,0.0008749961853027344,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7455501944029528,0.02164316177368164,0,0,Unknown,0.0019719600677490234,0.008603811264038086,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.73640672576864,0.02164316177368164,0,0,Unknown,0.0019719600677490234,0.0030138492584228516,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7440583654442079,0.02164316177368164,0,0,Unknown,0.0019719600677490234,0.003242015838623047,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02445507049560547,0,0,Unknown,0.0019729137420654297,0.0007610321044921875,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.72353739045163,0.02445507049560547,0,0,Unknown,0.0019729137420654297,0.008898019790649414,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7280520600361079,0.02445507049560547,0,0,Unknown,0.0019729137420654297,0.003782987594604492,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7168146910619493,0.02445507049560547,0,0,Unknown,0.0019729137420654297,0.004515886306762695,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02586507797241211,0,0,Unknown,0.002379179000854492,0.0008089542388916016,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9105158269855289,0.02586507797241211,0,0,Unknown,0.002379179000854492,0.00884699821472168,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8997108673978065,0.02586507797241211,0,0,Unknown,0.002379179000854492,0.003972053527832031,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9091223626418043,0.02586507797241211,0,0,Unknown,0.002379179000854492,0.0028562545776367188,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04410696029663086,0,0,Unknown,0.002341747283935547,0.0009629726409912109,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8564204242461912,0.04410696029663086,0,0,Unknown,0.002341747283935547,0.012140035629272461,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8560777128075234,0.04410696029663086,0,0,Unknown,0.002341747283935547,0.0038611888885498047,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8633270458893589,0.04410696029663086,0,0,Unknown,0.002341747283935547,0.0037508010864257812,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.033702850341796875,0,0,Unknown,0.0022499561309814453,0.0008211135864257812,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.882311983781081,0.033702850341796875,0,0,Unknown,0.0022499561309814453,0.009640932083129883,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8646713912317103,0.033702850341796875,0,0,Unknown,0.0022499561309814453,0.0029468536376953125,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8880830481528388,0.033702850341796875,0,0,Unknown,0.0022499561309814453,0.003062725067138672,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03220510482788086,0,0,Unknown,0.0022110939025878906,0.0008118152618408203,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9157325750938562,0.03220510482788086,0,0,Unknown,0.0022110939025878906,0.008575916290283203,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9110323084799655,0.03220510482788086,0,0,Unknown,0.0022110939025878906,0.0037450790405273438,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9108280563714262,0.03220510482788086,0,0,Unknown,0.0022110939025878906,0.0028829574584960938,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02402496337890625,0,0,Unknown,0.002048015594482422,0.0008938312530517578,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8732857365122435,0.02402496337890625,0,0,Unknown,0.002048015594482422,0.010306119918823242,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8838190832906685,0.02402496337890625,0,0,Unknown,0.002048015594482422,0.0041310787200927734,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8630441109105117,0.02402496337890625,0,0,Unknown,0.002048015594482422,0.002816915512084961,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02713799476623535,0,0,Unknown,0.002362966537475586,0.0008058547973632812,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9331200199213046,0.02713799476623535,0,0,Unknown,0.002362966537475586,0.008857011795043945,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9264738217779095,0.02713799476623535,0,0,Unknown,0.002362966537475586,0.003582000732421875,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9335789927514753,0.02713799476623535,0,0,Unknown,0.002362966537475586,0.0032930374145507812,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04372811317443848,0,0,Unknown,0.0023076534271240234,0.0009732246398925781,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9194902618392606,0.04372811317443848,0,0,Unknown,0.0023076534271240234,0.009035110473632812,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9117714424294683,0.04372811317443848,0,0,Unknown,0.0023076534271240234,0.0034830570220947266,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9279997844304924,0.04372811317443848,0,0,Unknown,0.0023076534271240234,0.003616809844970703,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03846025466918945,0,0,Unknown,0.002274751663208008,0.0007448196411132812,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9308638787397479,0.03846025466918945,0,0,Unknown,0.002274751663208008,0.011999368667602539,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9287443076176876,0.03846025466918945,0,0,Unknown,0.002274751663208008,0.00491023063659668,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9345582172401714,0.03846025466918945,0,0,Unknown,0.002274751663208008,0.0030107498168945312,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02938079833984375,0,0,Unknown,0.0023000240325927734,0.0007770061492919922,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.944910882646018,0.02938079833984375,0,0,Unknown,0.0023000240325927734,0.009898900985717773,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.941242758211851,0.02938079833984375,0,0,Unknown,0.0023000240325927734,0.0027909278869628906,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9438433348602839,0.02938079833984375,0,0,Unknown,0.0023000240325927734,0.004064083099365234,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.034921884536743164,0,0,Unknown,0.0022590160369873047,0.0009198188781738281,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9407960514881792,0.034921884536743164,0,0,Unknown,0.0022590160369873047,0.008430957794189453,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9454110641049823,0.034921884536743164,0,0,Unknown,0.0022590160369873047,0.003487110137939453,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.935296812265905,0.034921884536743164,0,0,Unknown,0.0022590160369873047,0.0039310455322265625,MagicTelescope,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03712105751037598,0,0,Unknown,0.0022192001342773438,0.0008687973022460938,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9563143894211221,0.03712105751037598,0,0,Unknown,0.0022192001342773438,0.00943303108215332,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9538193527525531,0.03712105751037598,0,0,Unknown,0.0022192001342773438,0.003025054931640625,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.957537118374606,0.03712105751037598,0,0,Unknown,0.0022192001342773438,0.014522075653076172,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03613734245300293,0,0,Unknown,0.0021009445190429688,0.0007910728454589844,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8846101142980888,0.03613734245300293,0,0,Unknown,0.0021009445190429688,0.012125968933105469,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8799994610762307,0.03613734245300293,0,0,Unknown,0.0021009445190429688,0.003676891326904297,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8846541456710948,0.03613734245300293,0,0,Unknown,0.0021009445190429688,0.003033876419067383,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06669211387634277,0,0,Unknown,0.0021440982818603516,0.0008111000061035156,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9561593975547311,0.06669211387634277,0,0,Unknown,0.0021440982818603516,0.009949207305908203,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9564983428094096,0.06669211387634277,0,0,Unknown,0.0021440982818603516,0.0034291744232177734,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9583902347013016,0.06669211387634277,0,0,Unknown,0.0021440982818603516,0.0031108856201171875,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03391575813293457,0,0,Unknown,0.0022039413452148438,0.0007770061492919922,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9583232710686996,0.03391575813293457,0,0,Unknown,0.0022039413452148438,0.01001286506652832,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9569065775646035,0.03391575813293457,0,0,Unknown,0.0022039413452148438,0.004565000534057617,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9580717307536849,0.03391575813293457,0,0,Unknown,0.0022039413452148438,0.002931833267211914,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03592085838317871,0,0,Unknown,0.002307891845703125,0.0007932186126708984,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9566233091931358,0.03592085838317871,0,0,Unknown,0.002307891845703125,0.009197235107421875,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9568405594028724,0.03592085838317871,0,0,Unknown,0.002307891845703125,0.008195638656616211,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9563000188623318,0.03592085838317871,0,0,Unknown,0.002307891845703125,0.0039119720458984375,MagicTelescope,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.027381181716918945,0,0,Unknown,0.0020079612731933594,0.0008111000061035156,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9600755154815694,0.027381181716918945,0,0,Unknown,0.0020079612731933594,0.009068012237548828,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9575551723208753,0.027381181716918945,0,0,Unknown,0.0020079612731933594,0.0037262439727783203,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.961086739780658,0.027381181716918945,0,0,Unknown,0.0020079612731933594,0.003011941909790039,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03961491584777832,0,0,Unknown,0.002227783203125,0.0009610652923583984,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9339584457502734,0.03961491584777832,0,0,Unknown,0.002227783203125,0.008809089660644531,MagicTelescope,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
