Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5823250910414853,0.33840298652648926,0,0,Unknown,0.6851513385772705,0.009582281112670898,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5881640882896393,0.33840298652648926,0,0,Unknown,0.6851513385772705,0.00956869125366211,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3258788585662842,0,0,Unknown,0.4748048782348633,0.0008008480072021484,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5362458099552121,0.3258788585662842,0,0,Unknown,0.4748048782348633,0.09728240966796875,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5365503943483079,0.3258788585662842,0,0,Unknown,0.4748048782348633,0.019852161407470703,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5434843791308569,0.3258788585662842,0,0,Unknown,0.4748048782348633,0.019002199172973633,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.33854246139526367,0,0,Unknown,0.5663106441497803,0.0008380413055419922,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5825369104367393,0.33854246139526367,0,0,Unknown,0.5663106441497803,0.044489145278930664,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5780675375261404,0.33854246139526367,0,0,Unknown,0.5663106441497803,0.009864091873168945,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.584029032835933,0.33854246139526367,0,0,Unknown,0.5663106441497803,0.009535551071166992,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.33247876167297363,0,0,Unknown,0.5036976337432861,0.0009481906890869141,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5031528210199941,0.33247876167297363,0,0,Unknown,0.5036976337432861,0.08719062805175781,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.502204181880882,0.33247876167297363,0,0,Unknown,0.5036976337432861,0.019121646881103516,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5105712464912546,0.33247876167297363,0,0,Unknown,0.5036976337432861,0.018565654754638672,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.34635186195373535,0,0,Unknown,0.6028499603271484,0.0009491443634033203,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5450959567508422,0.34635186195373535,0,0,Unknown,0.6028499603271484,0.04169154167175293,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5432553156407326,0.34635186195373535,0,0,Unknown,0.6028499603271484,0.010179758071899414,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.549472360910663,0.34635186195373535,0,0,Unknown,0.6028499603271484,0.009686470031738281,MedicalAppointments,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.3317549228668213,0,0,Unknown,0.5388083457946777,0.0007407665252685547,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5474907334417857,0.3317549228668213,0,0,Unknown,0.5388083457946777,0.08708429336547852,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.549008724848517,0.3317549228668213,0,0,Unknown,0.5388083457946777,0.0185849666595459,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5510361272553124,0.3317549228668213,0,0,Unknown,0.5388083457946777,0.018352746963500977,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.3675801753997803,0,0,Unknown,0.6006307601928711,0.0010592937469482422,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5779750912497721,0.3675801753997803,0,0,Unknown,0.6006307601928711,0.022916555404663086,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.576726611961861,0.3675801753997803,0,0,Unknown,0.6006307601928711,0.009499311447143555,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5828580816354835,0.3675801753997803,0,0,Unknown,0.6006307601928711,0.008928298950195312,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.3277862071990967,0,0,Unknown,0.6459307670593262,0.0007312297821044922,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5540513622702163,0.3277862071990967,0,0,Unknown,0.6459307670593262,0.08603024482727051,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5536766072979291,0.3277862071990967,0,0,Unknown,0.6459307670593262,0.019195556640625,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.568894160133141,0.3277862071990967,0,0,Unknown,0.6459307670593262,0.018864870071411133,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.36407017707824707,0,0,Unknown,0.7229123115539551,0.0007605552673339844,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5845517094274552,0.36407017707824707,0,0,Unknown,0.7229123115539551,0.038237571716308594,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5856111990169715,0.36407017707824707,0,0,Unknown,0.7229123115539551,0.009802579879760742,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5869273142550047,0.36407017707824707,0,0,Unknown,0.7229123115539551,0.009705781936645508,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.32466888427734375,0,0,Unknown,0.6455225944519043,0.0007393360137939453,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.518787041683598,0.32466888427734375,0,0,Unknown,0.6455225944519043,0.07089400291442871,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5162215546433573,0.32466888427734375,0,0,Unknown,0.6455225944519043,0.009876251220703125,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5106643826414081,0.32466888427734375,0,0,Unknown,0.6455225944519043,0.01012420654296875,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.3446223735809326,0,0,Unknown,0.7376101016998291,0.0008001327514648438,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5803472455616921,0.3446223735809326,0,0,Unknown,0.7376101016998291,0.027141332626342773,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5792024012792809,0.3446223735809326,0,0,Unknown,0.7376101016998291,0.005663871765136719,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5834364918903379,0.3446223735809326,0,0,Unknown,0.7376101016998291,0.0055272579193115234,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.3292112350463867,0,0,Unknown,0.661876916885376,0.0009076595306396484,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5466291315379874,0.3292112350463867,0,0,Unknown,0.661876916885376,0.06657671928405762,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5507641105159519,0.3292112350463867,0,0,Unknown,0.661876916885376,0.010061979293823242,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5485419023286656,0.3292112350463867,0,0,Unknown,0.661876916885376,0.00996708869934082,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.3359401226043701,0,0,Unknown,0.838817834854126,0.0007815361022949219,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.572288055300425,0.3359401226043701,0,0,Unknown,0.838817834854126,0.041475534439086914,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5736155368799623,0.3359401226043701,0,0,Unknown,0.838817834854126,0.010210275650024414,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5787832960608149,0.3359401226043701,0,0,Unknown,0.838817834854126,0.010127544403076172,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.3248710632324219,0,0,Unknown,0.6324682235717773,0.00078582763671875,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5011049367027701,0.3248710632324219,0,0,Unknown,0.6324682235717773,0.0903923511505127,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4974660356949263,0.3248710632324219,0,0,Unknown,0.6324682235717773,0.04375958442687988,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5043835389100533,0.3248710632324219,0,0,Unknown,0.6324682235717773,0.01906132698059082,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8999999999999999,0.33861613273620605,0,0,Unknown,0.707162618637085,0.0007658004760742188,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5914708110899592,0.33861613273620605,0,0,Unknown,0.707162618637085,0.02436375617980957,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5889901679981673,0.33861613273620605,0,0,Unknown,0.707162618637085,0.005594491958618164,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5974845203474723,0.33861613273620605,0,0,Unknown,0.707162618637085,0.005494356155395508,MedicalAppointments,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8833333333333333,0.3422377109527588,0,0,Unknown,0.643197774887085,0.003422260284423828,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5368028020049114,0.3422377109527588,0,0,Unknown,0.643197774887085,0.08647608757019043,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5402409166879094,0.3422377109527588,0,0,Unknown,0.643197774887085,0.01980900764465332,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5451911227840549,0.3422377109527588,0,0,Unknown,0.643197774887085,0.0189363956451416,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,0.33510923385620117,0,0,Unknown,0.745286226272583,0.0007367134094238281,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5603448868631474,0.33510923385620117,0,0,Unknown,0.745286226272583,0.03658866882324219,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5597667745104971,0.33510923385620117,0,0,Unknown,0.745286226272583,0.009609222412109375,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5566649276436401,0.33510923385620117,0,0,Unknown,0.745286226272583,0.009569644927978516,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8166666666666667,0.32477378845214844,0,0,Unknown,0.6952395439147949,0.0009245872497558594,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5703564254945177,0.32477378845214844,0,0,Unknown,0.6952395439147949,0.09164834022521973,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5723282036403592,0.32477378845214844,0,0,Unknown,0.6952395439147949,0.01939225196838379,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
