Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5923064066012365,0.00040912628173828125,0,0,Unknown,0.004019975662231445,0.0036606788635253906,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0004317760467529297,0,0,Unknown,0.003938198089599609,0.000293731689453125,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7135172780718166,0.0004317760467529297,0,0,Unknown,0.003938198089599609,0.01811385154724121,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7169988348653805,0.0004317760467529297,0,0,Unknown,0.003938198089599609,0.0037069320678710938,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7208032453961941,0.0004317760467529297,0,0,Unknown,0.003938198089599609,0.0035047531127929688,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.000392913818359375,0,0,Unknown,0.0038521289825439453,0.0002789497375488281,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5486148466382652,0.000392913818359375,0,0,Unknown,0.0038521289825439453,0.01729297637939453,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.546957321328553,0.000392913818359375,0,0,Unknown,0.0038521289825439453,0.0038208961486816406,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5478434692614609,0.000392913818359375,0,0,Unknown,0.0038521289825439453,0.0035572052001953125,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0003809928894042969,0,0,Unknown,0.00441288948059082,0.0002701282501220703,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.703509963940075,0.0003809928894042969,0,0,Unknown,0.00441288948059082,0.01683807373046875,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7048917361875067,0.0003809928894042969,0,0,Unknown,0.00441288948059082,0.003673076629638672,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7064440718061873,0.0003809928894042969,0,0,Unknown,0.00441288948059082,0.003409862518310547,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0003933906555175781,0,0,Unknown,0.0038559436798095703,0.00027632713317871094,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7976804465135279,0.0003933906555175781,0,0,Unknown,0.0038559436798095703,0.017011165618896484,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7929627345191776,0.0003933906555175781,0,0,Unknown,0.0038559436798095703,0.003849029541015625,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7969330381456603,0.0003933906555175781,0,0,Unknown,0.0038559436798095703,0.0033750534057617188,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.00038313865661621094,0,0,Unknown,0.004256010055541992,0.00027298927307128906,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8001241758892389,0.00038313865661621094,0,0,Unknown,0.004256010055541992,0.017004013061523438,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7945662922232933,0.00038313865661621094,0,0,Unknown,0.004256010055541992,0.0038726329803466797,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8014785903922422,0.00038313865661621094,0,0,Unknown,0.004256010055541992,0.0034401416778564453,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0003840923309326172,0,0,Unknown,0.0038149356842041016,0.00027823448181152344,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7450118876989702,0.0003840923309326172,0,0,Unknown,0.0038149356842041016,0.01692509651184082,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.738210981361697,0.0003840923309326172,0,0,Unknown,0.0038149356842041016,0.003828287124633789,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7431822330470534,0.0003840923309326172,0,0,Unknown,0.0038149356842041016,0.0035178661346435547,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0003859996795654297,0,0,Unknown,0.004319190979003906,0.0002779960632324219,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6361089417397195,0.0003859996795654297,0,0,Unknown,0.004319190979003906,0.01654505729675293,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6388530890615554,0.0003859996795654297,0,0,Unknown,0.004319190979003906,0.0040590763092041016,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6392321997951309,0.0003859996795654297,0,0,Unknown,0.004319190979003906,0.0035500526428222656,TwoDPlanes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0004088878631591797,0,0,Unknown,0.0038580894470214844,0.0002980232238769531,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7851798915977185,0.0004088878631591797,0,0,Unknown,0.0038580894470214844,0.01666879653930664,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7806033433330382,0.0004088878631591797,0,0,Unknown,0.0038580894470214844,0.0037839412689208984,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7804877996616313,0.0004088878631591797,0,0,Unknown,0.0038580894470214844,0.003515005111694336,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.0003859996795654297,0,0,Unknown,0.0038771629333496094,0.0002791881561279297,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8037256740455136,0.0003859996795654297,0,0,Unknown,0.0038771629333496094,0.0168609619140625,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7972010561091692,0.0003859996795654297,0,0,Unknown,0.0038771629333496094,0.0035300254821777344,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8021491895438717,0.0003859996795654297,0,0,Unknown,0.0038771629333496094,0.0033190250396728516,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.00046372413635253906,0,0,Unknown,0.003961801528930664,0.0003330707550048828,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8034848020262269,0.00046372413635253906,0,0,Unknown,0.003961801528930664,0.01674628257751465,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7971069211050252,0.00046372413635253906,0,0,Unknown,0.003961801528930664,0.0037839412689208984,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8032121923929825,0.00046372413635253906,0,0,Unknown,0.003961801528930664,0.003450155258178711,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.00039005279541015625,0,0,Unknown,0.0041997432708740234,0.00028204917907714844,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7424289001194866,0.00039005279541015625,0,0,Unknown,0.0041997432708740234,0.017218828201293945,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7311781872935716,0.00039005279541015625,0,0,Unknown,0.0041997432708740234,0.003677845001220703,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7454836146994565,0.00039005279541015625,0,0,Unknown,0.0041997432708740234,0.0034520626068115234,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.0004749298095703125,0,0,Unknown,0.00446009635925293,0.00034928321838378906,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6483294428401646,0.0004749298095703125,0,0,Unknown,0.00446009635925293,0.0167391300201416,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6474121003701645,0.0004749298095703125,0,0,Unknown,0.00446009635925293,0.003988981246948242,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6458205610982556,0.0004749298095703125,0,0,Unknown,0.00446009635925293,0.003760099411010742,TwoDPlanes,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875000000000001,0.0004940032958984375,0,0,Unknown,0.0041370391845703125,0.00034999847412109375,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8108283434462186,0.0004940032958984375,0,0,Unknown,0.0041370391845703125,0.017508983612060547,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8086001097956458,0.0004940032958984375,0,0,Unknown,0.0041370391845703125,0.003821849822998047,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8057014081085072,0.0004940032958984375,0,0,Unknown,0.0041370391845703125,0.003377199172973633,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.0005009174346923828,0,0,Unknown,0.003876924514770508,0.00028705596923828125,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8033049154877099,0.0005009174346923828,0,0,Unknown,0.003876924514770508,0.017013072967529297,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7970378174542557,0.0005009174346923828,0,0,Unknown,0.003876924514770508,0.0038938522338867188,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8026389055086122,0.0005009174346923828,0,0,Unknown,0.003876924514770508,0.0034580230712890625,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.0004050731658935547,0,0,Unknown,0.0037369728088378906,0.0005288124084472656,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8086626417493693,0.0004050731658935547,0,0,Unknown,0.0037369728088378906,0.016939878463745117,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7969683928886995,0.0004050731658935547,0,0,Unknown,0.0037369728088378906,0.0040740966796875,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8053562169011304,0.0004050731658935547,0,0,Unknown,0.0037369728088378906,0.003651142120361328,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.00040030479431152344,0,0,Unknown,0.0038039684295654297,0.0002880096435546875,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7968058972331189,0.00040030479431152344,0,0,Unknown,0.0038039684295654297,0.016940832138061523,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7915768105263473,0.00040030479431152344,0,0,Unknown,0.0038039684295654297,0.0037009716033935547,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.797688812265281,0.00040030479431152344,0,0,Unknown,0.0038039684295654297,0.003467082977294922,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,0.00041174888610839844,0,0,Unknown,0.004143953323364258,0.0002932548522949219,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7261874832389392,0.00041174888610839844,0,0,Unknown,0.004143953323364258,0.01685309410095215,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7155020348136918,0.00041174888610839844,0,0,Unknown,0.004143953323364258,0.003909111022949219,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7174989057716761,0.00041174888610839844,0,0,Unknown,0.004143953323364258,0.0034699440002441406,TwoDPlanes,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.00043272972106933594,0,0,Unknown,0.003962993621826172,0.0003120899200439453,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8117756764616507,0.00043272972106933594,0,0,Unknown,0.003962993621826172,0.016543149948120117,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8053312182909448,0.00043272972106933594,0,0,Unknown,0.003962993621826172,0.003813028335571289,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8099552374264263,0.00043272972106933594,0,0,Unknown,0.003962993621826172,0.003551959991455078,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8400000000000001,0.0004220008850097656,0,0,Unknown,0.0038352012634277344,0.0003039836883544922,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8037605285052061,0.0004220008850097656,0,0,Unknown,0.0038352012634277344,0.016649961471557617,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7972010561091692,0.0004220008850097656,0,0,Unknown,0.0038352012634277344,0.003921031951904297,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8021491895438717,0.0004220008850097656,0,0,Unknown,0.0038352012634277344,0.0034308433532714844,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0005161762237548828,0,0,Unknown,0.003993034362792969,0.00030612945556640625,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8127222579646345,0.0005161762237548828,0,0,Unknown,0.003993034362792969,0.017112016677856445,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8012602537622979,0.0005161762237548828,0,0,Unknown,0.003993034362792969,0.0037908554077148438,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8117615562862175,0.0005161762237548828,0,0,Unknown,0.003993034362792969,0.003409862518310547,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0004200935363769531,0,0,Unknown,0.003965854644775391,0.0002949237823486328,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8111854051842237,0.0004200935363769531,0,0,Unknown,0.003965854644775391,0.01719808578491211,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8045097299223942,0.0004200935363769531,0,0,Unknown,0.003965854644775391,0.0035581588745117188,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8094837006764486,0.0004200935363769531,0,0,Unknown,0.003965854644775391,0.0034058094024658203,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.00041413307189941406,0,0,Unknown,0.00418400764465332,0.0003180503845214844,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7814072622685414,0.00041413307189941406,0,0,Unknown,0.00418400764465332,0.01723003387451172,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7775750844326804,0.00041413307189941406,0,0,Unknown,0.00418400764465332,0.003988981246948242,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7798795979912609,0.00041413307189941406,0,0,Unknown,0.00418400764465332,0.003818035125732422,TwoDPlanes,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0004189014434814453,0,0,Unknown,0.0037398338317871094,0.0002968311309814453,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8078736052530662,0.0004189014434814453,0,0,Unknown,0.0037398338317871094,0.017014026641845703,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8017570298523492,0.0004189014434814453,0,0,Unknown,0.0037398338317871094,0.003917694091796875,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8073610634797861,0.0004189014434814453,0,0,Unknown,0.0037398338317871094,0.0035130977630615234,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8583333333333334,0.0005462169647216797,0,0,Unknown,0.004091978073120117,0.00036215782165527344,TwoDPlanes,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
