Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.031420230865478516,0,0,Unknown,0.0026178359985351562,0.0008990764617919922,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5504285714285714,0.031420230865478516,0,0,Unknown,0.0026178359985351562,0.00906682014465332,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5573333333333333,0.031420230865478516,0,0,Unknown,0.0026178359985351562,0.003704071044921875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5486666666666666,0.031420230865478516,0,0,Unknown,0.0026178359985351562,0.0029752254486083984,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.036348819732666016,0,0,Unknown,0.0019719600677490234,0.0009980201721191406,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6012857142857142,0.036348819732666016,0,0,Unknown,0.0019719600677490234,0.010370969772338867,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.626,0.036348819732666016,0,0,Unknown,0.0019719600677490234,0.0032007694244384766,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5893333333333334,0.036348819732666016,0,0,Unknown,0.0019719600677490234,0.0030641555786132812,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0318300724029541,0,0,Unknown,0.0026619434356689453,0.0009341239929199219,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5421428571428571,0.0318300724029541,0,0,Unknown,0.0026619434356689453,0.011207103729248047,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5293333333333333,0.0318300724029541,0,0,Unknown,0.0026619434356689453,0.003893136978149414,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5553333333333333,0.0318300724029541,0,0,Unknown,0.0026619434356689453,0.0032579898834228516,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.022771120071411133,0,0,Unknown,0.0018718242645263672,0.0007669925689697266,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6135714285714285,0.022771120071411133,0,0,Unknown,0.0018718242645263672,0.010110855102539062,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5920000000000001,0.022771120071411133,0,0,Unknown,0.0018718242645263672,0.002897024154663086,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
