Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5340579927298272,0.025159120559692383,0,0,Unknown,0.003941059112548828,0.018941879272460938,AmazonEmployeeAccess,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5330309974726355,0.025159120559692383,0,0,Unknown,0.003941059112548828,0.0048830509185791016,AmazonEmployeeAccess,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.546301999871196,0.025159120559692383,0,0,Unknown,0.003941059112548828,0.005398988723754883,AmazonEmployeeAccess,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.025111675262451172,0,0,Unknown,0.0042040348052978516,0.0007770061492919922,AmazonEmployeeAccess,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5440011317830322,0.025111675262451172,0,0,Unknown,0.0042040348052978516,0.020274877548217773,AmazonEmployeeAccess,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5171984726323825,0.025111675262451172,0,0,Unknown,0.0042040348052978516,0.005207061767578125,AmazonEmployeeAccess,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.542445078362068,0.025111675262451172,0,0,Unknown,0.0042040348052978516,0.004694938659667969,AmazonEmployeeAccess,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.02856302261352539,0,0,Unknown,0.004250764846801758,0.000698089599609375,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5633309963593383,0.02856302261352539,0,0,Unknown,0.004250764846801758,0.018130064010620117,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5347516430911098,0.02856302261352539,0,0,Unknown,0.004250764846801758,0.00498199462890625,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5480033489034615,0.02856302261352539,0,0,Unknown,0.004250764846801758,0.00551915168762207,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02459716796875,0,0,Unknown,0.004228115081787109,0.0007009506225585938,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5382525939017523,0.02459716796875,0,0,Unknown,0.004228115081787109,0.017778873443603516,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5545447702409665,0.02459716796875,0,0,Unknown,0.004228115081787109,0.005010843276977539,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5541594214428318,0.02459716796875,0,0,Unknown,0.004228115081787109,0.004968881607055664,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.02758026123046875,0,0,Unknown,0.004332780838012695,0.0007121562957763672,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5323733155667557,0.02758026123046875,0,0,Unknown,0.004332780838012695,0.02142620086669922,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5384293995456217,0.02758026123046875,0,0,Unknown,0.004332780838012695,0.007630109786987305,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5243053108911342,0.02758026123046875,0,0,Unknown,0.004332780838012695,0.005567073822021484,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.030359983444213867,0,0,Unknown,0.0042688846588134766,0.0007038116455078125,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.524851453477027,0.030359983444213867,0,0,Unknown,0.0042688846588134766,0.020298004150390625,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5234811481716906,0.030359983444213867,0,0,Unknown,0.0042688846588134766,0.005666971206665039,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5365314603719404,0.030359983444213867,0,0,Unknown,0.0042688846588134766,0.004979848861694336,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.029612064361572266,0,0,Unknown,0.004160881042480469,0.0007219314575195312,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5764078642194879,0.029612064361572266,0,0,Unknown,0.004160881042480469,0.01897597312927246,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5551157843193908,0.029612064361572266,0,0,Unknown,0.004160881042480469,0.0056760311126708984,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5685710713839229,0.029612064361572266,0,0,Unknown,0.004160881042480469,0.005786895751953125,AmazonEmployeeAccess,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.02834320068359375,0,0,Unknown,0.004376888275146484,0.0010142326354980469,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5635771452306217,0.02834320068359375,0,0,Unknown,0.004376888275146484,0.019370079040527344,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.550722169336468,0.02834320068359375,0,0,Unknown,0.004376888275146484,0.005961894989013672,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5327271969602261,0.02834320068359375,0,0,Unknown,0.004376888275146484,0.005228996276855469,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.029922962188720703,0,0,Unknown,0.004000186920166016,0.0007359981536865234,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5423205315477551,0.029922962188720703,0,0,Unknown,0.004000186920166016,0.01937413215637207,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5621181200787102,0.029922962188720703,0,0,Unknown,0.004000186920166016,0.005982160568237305,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.551271560460209,0.029922962188720703,0,0,Unknown,0.004000186920166016,0.005855083465576172,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.02703404426574707,0,0,Unknown,0.004570960998535156,0.0007350444793701172,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5516278789382425,0.02703404426574707,0,0,Unknown,0.004570960998535156,0.020521879196166992,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5405245117867646,0.02703404426574707,0,0,Unknown,0.004570960998535156,0.00560307502746582,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5488136774672592,0.02703404426574707,0,0,Unknown,0.004570960998535156,0.005182981491088867,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.029050111770629883,0,0,Unknown,0.004236936569213867,0.0007328987121582031,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5477364339356501,0.029050111770629883,0,0,Unknown,0.004236936569213867,0.02141880989074707,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5457468955386389,0.029050111770629883,0,0,Unknown,0.004236936569213867,0.005804777145385742,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5334280421416313,0.029050111770629883,0,0,Unknown,0.004236936569213867,0.006087064743041992,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.027329683303833008,0,0,Unknown,0.004554033279418945,0.0007250308990478516,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5753878308235254,0.027329683303833008,0,0,Unknown,0.004554033279418945,0.01939988136291504,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5631890566026259,0.027329683303833008,0,0,Unknown,0.004554033279418945,0.00551605224609375,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5649819863846617,0.027329683303833008,0,0,Unknown,0.004554033279418945,0.005857229232788086,AmazonEmployeeAccess,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.032034873962402344,0,0,Unknown,0.004405021667480469,0.0012810230255126953,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5492110622034645,0.032034873962402344,0,0,Unknown,0.004405021667480469,0.020435810089111328,AmazonEmployeeAccess,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
