Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.07832717895507812,0,0,cccxc414,0.7056114673614502,0.001234292984008789,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7025714285714286,0.07832717895507812,0,0,cccxc414,0.7056114673614502,0.009780645370483398,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6926666666666667,0.07832717895507812,0,0,cccxc414,0.7056114673614502,0.00180816650390625,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6946666666666667,0.07832717895507812,0,0,cccxc414,0.7056114673614502,0.001706838607788086,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,0.057615041732788086,0,0,cccxc414,0.7162976264953613,0.000759124755859375,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6592857142857143,0.057615041732788086,0,0,cccxc414,0.7162976264953613,0.005698204040527344,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6553333333333333,0.057615041732788086,0,0,cccxc414,0.7162976264953613,0.0018186569213867188,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6673333333333333,0.057615041732788086,0,0,cccxc414,0.7162976264953613,0.001768350601196289,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.975,0.0672919750213623,0,0,cccxc414,0.6642017364501953,0.0009398460388183594,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7034285714285715,0.0672919750213623,0,0,cccxc414,0.6642017364501953,0.005607128143310547,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.696,0.0672919750213623,0,0,cccxc414,0.6642017364501953,0.001840353012084961,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.698,0.0672919750213623,0,0,cccxc414,0.6642017364501953,0.0018143653869628906,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,0.06732559204101562,0,0,cccxc414,0.7014377117156982,0.0010933876037597656,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6927142857142857,0.06732559204101562,0,0,cccxc414,0.7014377117156982,0.007823705673217773,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.69,0.06732559204101562,0,0,cccxc414,0.7014377117156982,0.0028374195098876953,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6859999999999999,0.06732559204101562,0,0,cccxc414,0.7014377117156982,0.0019714832305908203,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95,0.07115769386291504,0,0,cccxc414,0.661475658416748,0.0024645328521728516,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6990000000000001,0.07115769386291504,0,0,cccxc414,0.661475658416748,0.010039567947387695,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7006666666666667,0.07115769386291504,0,0,cccxc414,0.661475658416748,0.0028967857360839844,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.688,0.07115769386291504,0,0,cccxc414,0.661475658416748,0.0026655197143554688,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,0.07458019256591797,0,0,cccxc414,0.6958949565887451,0.0007839202880859375,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6812857142857143,0.07458019256591797,0,0,cccxc414,0.6958949565887451,0.005405426025390625,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6639999999999999,0.07458019256591797,0,0,cccxc414,0.6958949565887451,0.0018460750579833984,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6533333333333333,0.07458019256591797,0,0,cccxc414,0.6958949565887451,0.001756906509399414,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9,0.09564638137817383,0,0,cccxc414,0.6738829612731934,0.0008852481842041016,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6987142857142857,0.09564638137817383,0,0,cccxc414,0.6738829612731934,0.0072023868560791016,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
