Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4871748985922214,0.0015587806701660156,0,0,npl10,346.7849066257477,0.12987232208251953,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.485472389853538,0.0015587806701660156,0,0,npl10,346.7849066257477,0.2167496681213379,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.65,0.010832071304321289,0,0,npl10,329.1532964706421,0.0012881755828857422,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5428687468002593,0.010832071304321289,0,0,npl10,329.1532964706421,0.5235245227813721,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5399069434502506,0.010832071304321289,0,0,npl10,329.1532964706421,0.10575079917907715,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5443333395098356,0.010832071304321289,0,0,npl10,329.1532964706421,0.10472583770751953,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.7,0.0014567375183105469,0,0,npl10,332.5609073638916,0.0012636184692382812,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6537536909697985,0.0014567375183105469,0,0,npl10,332.5609073638916,0.10274624824523926,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5775471247912193,0.0014567375183105469,0,0,npl10,332.5609073638916,0.022939443588256836,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5726042151696433,0.0014567375183105469,0,0,npl10,332.5609073638916,0.023217439651489258,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.0015382766723632812,0,0,npl10,289.9337694644928,0.0012924671173095703,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5367161528647544,0.0015382766723632812,0,0,npl10,289.9337694644928,0.7588279247283936,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5371629682653305,0.0015382766723632812,0,0,npl10,289.9337694644928,0.15140533447265625,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5423257627916288,0.0015382766723632812,0,0,npl10,289.9337694644928,0.305509090423584,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,0.0016567707061767578,0,0,npl10,346.0022747516632,0.001294851303100586,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5056802302143051,0.0016567707061767578,0,0,npl10,346.0022747516632,0.7945826053619385,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5026246719160106,0.0016567707061767578,0,0,npl10,346.0022747516632,0.1365799903869629,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5105945444179177,0.0016567707061767578,0,0,npl10,346.0022747516632,0.12560677528381348,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.0044176578521728516,0,0,npl10,340.8596968650818,0.002797842025756836,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5564320853021679,0.0044176578521728516,0,0,npl10,340.8596968650818,0.06559014320373535,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5897160582199952,0.0044176578521728516,0,0,npl10,340.8596968650818,0.009818315505981445,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5837811368652281,0.0044176578521728516,0,0,npl10,340.8596968650818,0.035961151123046875,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.0014433860778808594,0,0,npl10,329.35239911079407,0.0012145042419433594,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5285480793219388,0.0014433860778808594,0,0,npl10,329.35239911079407,0.6170151233673096,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5233834407062754,0.0014433860778808594,0,0,npl10,329.35239911079407,0.13259530067443848,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5228806677271465,0.0014433860778808594,0,0,npl10,329.35239911079407,0.12767243385314941,RoadSafety,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.0023241043090820312,0,0,npl15,1750.9998891353607,0.0022983551025390625,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5209747438091932,0.0023241043090820312,0,0,npl15,1750.9998891353607,0.7207720279693604,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5206991171558101,0.0023241043090820312,0,0,npl15,1750.9998891353607,0.14718008041381836,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5189730195863719,0.0023241043090820312,0,0,npl15,1750.9998891353607,0.13528990745544434,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,0.0032339096069335938,0,0,npl15,1739.4275109767914,0.0027637481689453125,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6588033168841924,0.0032339096069335938,0,0,npl15,1739.4275109767914,0.9077553749084473,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6621331424481031,0.0032339096069335938,0,0,npl15,1739.4275109767914,0.1867997646331787,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6543299856975546,0.0032339096069335938,0,0,npl15,1739.4275109767914,0.13600730895996094,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.0016617774963378906,0,0,npl15,347.90538215637207,0.001407623291015625,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5103831727082055,0.0016617774963378906,0,0,npl15,347.90538215637207,1.186586618423462,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5174779288952518,0.0016617774963378906,0,0,npl15,347.90538215637207,0.18774843215942383,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5149533832047468,0.0016617774963378906,0,0,npl15,347.90538215637207,0.19121766090393066,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.625,0.0017189979553222656,0,0,npl15,365.59883308410645,0.0014238357543945312,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.530611243376491,0.0017189979553222656,0,0,npl15,365.59883308410645,1.4101035594940186,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5334645669291338,0.0017189979553222656,0,0,npl15,365.59883308410645,0.26859402656555176,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.533772303328426,0.0017189979553222656,0,0,npl15,365.59883308410645,0.264446496963501,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.625,0.020362138748168945,0,0,npl15,356.61325430870056,0.0020008087158203125,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6473633574329518,0.020362138748168945,0,0,npl15,356.61325430870056,0.05969858169555664,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6477570985445001,0.020362138748168945,0,0,npl15,356.61325430870056,0.01371002197265625,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6411592563297692,0.020362138748168945,0,0,npl15,356.61325430870056,0.01118016242980957,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9,0.0024025440216064453,0,0,npl15,284.18524980545044,0.0019779205322265625,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5310813899231717,0.0024025440216064453,0,0,npl15,284.18524980545044,1.054081678390503,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5296468623240277,0.0024025440216064453,0,0,npl15,284.18524980545044,0.24393415451049805,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5312801273486613,0.0024025440216064453,0,0,npl15,284.18524980545044,0.2842824459075928,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.9,0.002765178680419922,0,0,npl15,294.2347300052643,0.0024423599243164062,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.52151902731267,0.002765178680419922,0,0,npl15,294.2347300052643,0.7388043403625488,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5181937485087091,0.002765178680419922,0,0,npl15,294.2347300052643,0.17521381378173828,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5175067264813948,0.002765178680419922,0,0,npl15,294.2347300052643,0.15457749366760254,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.775,0.0015115737915039062,0,0,npl15,294.2394824028015,0.0012295246124267578,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.574761736315461,0.0015115737915039062,0,0,npl15,294.2394824028015,0.04355812072753906,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5990217131949416,0.0015115737915039062,0,0,npl15,294.2394824028015,0.008761167526245117,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6047768613309485,0.0015115737915039062,0,0,npl15,294.2394824028015,0.007720947265625,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.725,0.001697540283203125,0,0,npl15,303.0164198875427,0.0013470649719238281,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5195477934897472,0.001697540283203125,0,0,npl15,303.0164198875427,0.563169002532959,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.51383917919351,0.001697540283203125,0,0,npl15,303.0164198875427,0.12340760231018066,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5200846974935611,0.001697540283203125,0,0,npl15,303.0164198875427,0.12161850929260254,RoadSafety,GaussianNB,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.9666666666666667,0.0031604766845703125,0,0,npl15,1176.4115409851074,0.0021889209747314453,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5622091173233024,0.0031604766845703125,0,0,npl15,1176.4115409851074,0.5218603610992432,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5622763063707945,0.0031604766845703125,0,0,npl15,1176.4115409851074,0.11076879501342773,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5622247596166504,0.0031604766845703125,0,0,npl15,1176.4115409851074,0.09856629371643066,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,0.0017845630645751953,0,0,npl15,1237.5069043636322,0.001445770263671875,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6779247602947762,0.0017845630645751953,0,0,npl15,1237.5069043636322,0.9809331893920898,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6835480792173705,0.0017845630645751953,0,0,npl15,1237.5069043636322,0.11938142776489258,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6753302571505608,0.0017845630645751953,0,0,npl15,1237.5069043636322,0.21256709098815918,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9666666666666667,0.001790761947631836,0,0,npl08,317.2795033454895,0.0029408931732177734,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5282054858286792,0.001790761947631836,0,0,npl08,317.2795033454895,1.1686863899230957,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5260677642567406,0.001790761947631836,0,0,npl08,317.2795033454895,0.19768214225769043,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5275812919495156,0.001790761947631836,0,0,npl08,317.2795033454895,0.26377344131469727,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9333333333333333,0.0018968582153320312,0,0,npl08,342.42022705078125,0.0014870166778564453,RoadSafety,GaussianNB,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
