Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7606735188391955,-1,0,0,11.378700017929077,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7536952729443345,-1,0,0,11.378700017929077,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7416666666666667,-1,0,0,11.44198226928711,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7910272527786584,-1,0,0,11.44198226928711,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.791869484811959,-1,0,0,11.44198226928711,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7868330941697226,-1,0,0,11.44198226928711,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,-1,0,0,11.18871021270752,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7975118449413502,-1,0,0,11.18871021270752,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.793280975016142,-1,0,0,11.18871021270752,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7913561897392448,-1,0,0,11.18871021270752,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,11.297666549682617,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7969977269253481,-1,0,0,11.297666549682617,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7925424431199934,-1,0,0,11.297666549682617,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7945176086547605,-1,0,0,11.297666549682617,-1,TwoDPlanes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,-1,0,0,14.74705982208252,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7925535278985636,-1,0,0,14.74705982208252,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7809904200517828,-1,0,0,14.74705982208252,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7931437947014861,-1,0,0,14.74705982208252,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8142857142857143,-1,0,0,14.285428524017334,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7930785993312954,-1,0,0,14.285428524017334,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7863843557892386,-1,0,0,14.285428524017334,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7916553982269277,-1,0,0,14.285428524017334,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,-1,0,0,14.183612585067749,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7861270649781534,-1,0,0,14.183612585067749,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7837737139981746,-1,0,0,14.183612585067749,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7904940137449834,-1,0,0,14.183612585067749,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6642857142857143,-1,0,0,13.780723333358765,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7954393651710092,-1,0,0,13.780723333358765,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7905200381332345,-1,0,0,13.780723333358765,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7918737092089165,-1,0,0,13.780723333358765,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7642857142857142,-1,0,0,13.482522964477539,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8215433391678533,-1,0,0,13.482522964477539,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8171850082303946,-1,0,0,13.482522964477539,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8162262110271054,-1,0,0,13.482522964477539,-1,TwoDPlanes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71875,-1,0,0,15.093408584594727,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8022287545736286,-1,0,0,15.093408584594727,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7945386400658261,-1,0,0,15.093408584594727,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8022589599200713,-1,0,0,15.093408584594727,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.78125,-1,0,0,15.263252019882202,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7900062027774506,-1,0,0,15.263252019882202,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.787449097566225,-1,0,0,15.263252019882202,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7935199975105169,-1,0,0,15.263252019882202,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,-1,0,0,15.43234395980835,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8099617980189759,-1,0,0,15.43234395980835,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8062580201953815,-1,0,0,15.43234395980835,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8070853810347374,-1,0,0,15.43234395980835,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.73125,-1,0,0,14.796287298202515,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7906449588874064,-1,0,0,14.796287298202515,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7935692099805355,-1,0,0,14.796287298202515,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7851124849607098,-1,0,0,14.796287298202515,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,-1,0,0,14.886412382125854,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8249592014697894,-1,0,0,14.886412382125854,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.814074060286624,-1,0,0,14.886412382125854,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8256983304743845,-1,0,0,14.886412382125854,-1,TwoDPlanes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7611111111111111,-1,0,0,19.19807267189026,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8176029752073293,-1,0,0,19.19807267189026,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8066718398130308,-1,0,0,19.19807267189026,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8196162603024015,-1,0,0,19.19807267189026,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7444444444444445,-1,0,0,17.746083974838257,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7939876273151729,-1,0,0,17.746083974838257,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7898859105144093,-1,0,0,17.746083974838257,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.802507747820927,-1,0,0,17.746083974838257,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7055555555555555,-1,0,0,18.17220163345337,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8212655398898339,-1,0,0,18.17220163345337,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8104563344086118,-1,0,0,18.17220163345337,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8263357792932113,-1,0,0,18.17220163345337,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7277777777777777,-1,0,0,18.48305606842041,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8122819600831757,-1,0,0,18.48305606842041,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8068091913418046,-1,0,0,18.48305606842041,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8086429119936728,-1,0,0,18.48305606842041,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,-1,0,0,17.82894206047058,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.831057319760226,-1,0,0,17.82894206047058,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8243504470770867,-1,0,0,17.82894206047058,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.833550361076633,-1,0,0,17.82894206047058,-1,TwoDPlanes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.69,-1,0,0,21.336422443389893,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8054477304378093,-1,0,0,21.336422443389893,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7976848886361507,-1,0,0,21.336422443389893,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8031050954307186,-1,0,0,21.336422443389893,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.815,-1,0,0,21.770408630371094,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8014763825522937,-1,0,0,21.770408630371094,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7895988522375676,-1,0,0,21.770408630371094,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8061390994380591,-1,0,0,21.770408630371094,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.785,-1,0,0,21.72969913482666,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8290055753480576,-1,0,0,21.72969913482666,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8182841413753723,-1,0,0,21.72969913482666,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8328845740700876,-1,0,0,21.72969913482666,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,-1,0,0,21.34346342086792,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.806024884630314,-1,0,0,21.34346342086792,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8012137746040018,-1,0,0,21.34346342086792,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.803387194069213,-1,0,0,21.34346342086792,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.79,-1,0,0,21.25104022026062,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8258791042808595,-1,0,0,21.25104022026062,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8207250727299878,-1,0,0,21.25104022026062,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8209339325630265,-1,0,0,21.25104022026062,-1,TwoDPlanes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
