Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6006666666666667,0.0009438991546630859,0,0,cccxc502,1.1722197532653809,0.001049041748046875,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5893333333333333,0.0009438991546630859,0,0,cccxc502,1.1722197532653809,0.0009636878967285156,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0008525848388671875,0,0,cccxc502,1.1870131492614746,0.0006666183471679688,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6022857142857143,0.0008525848388671875,0,0,cccxc502,1.1870131492614746,0.002747058868408203,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.598,0.0008525848388671875,0,0,cccxc502,1.1870131492614746,0.0010421276092529297,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.62,0.0008525848388671875,0,0,cccxc502,1.1870131492614746,0.000989675521850586,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0011706352233886719,0,0,cccxc502,1.4229094982147217,0.0008220672607421875,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.481,0.0011706352233886719,0,0,cccxc502,1.4229094982147217,0.0029048919677734375,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.454,0.0011706352233886719,0,0,cccxc502,1.4229094982147217,0.0010793209075927734,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.46599999999999997,0.0011706352233886719,0,0,cccxc502,1.4229094982147217,0.001024007797241211,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0013604164123535156,0,0,cccxc502,1.9864706993103027,0.000934600830078125,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5491428571428572,0.0013604164123535156,0,0,cccxc502,1.9864706993103027,0.0037147998809814453,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5453333333333333,0.0013604164123535156,0,0,cccxc502,1.9864706993103027,0.0015077590942382812,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5393333333333333,0.0013604164123535156,0,0,cccxc502,1.9864706993103027,0.0010342597961425781,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0010044574737548828,0,0,cccxc502,1.8271126747131348,0.0007224082946777344,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5981428571428571,0.0010044574737548828,0,0,cccxc502,1.8271126747131348,0.00347137451171875,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5766666666666667,0.0010044574737548828,0,0,cccxc502,1.8271126747131348,0.0013277530670166016,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5866666666666667,0.0010044574737548828,0,0,cccxc502,1.8271126747131348,0.001207590103149414,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,0.001439809799194336,0,0,cccxc502,1.8246712684631348,0.0009369850158691406,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5905714285714285,0.001439809799194336,0,0,cccxc502,1.8246712684631348,0.003775358200073242,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6053333333333333,0.001439809799194336,0,0,cccxc502,1.8246712684631348,0.0011942386627197266,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6093333333333333,0.001439809799194336,0,0,cccxc502,1.8246712684631348,0.001008749008178711,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.725,0.0011339187622070312,0,0,cccxc502,1.8515067100524902,0.000827789306640625,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6552857142857142,0.0011339187622070312,0,0,cccxc502,1.8515067100524902,0.003436565399169922,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.654,0.0011339187622070312,0,0,cccxc502,1.8515067100524902,0.0011372566223144531,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6493333333333333,0.0011339187622070312,0,0,cccxc502,1.8515067100524902,0.001033782958984375,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7749999999999999,0.0011887550354003906,0,0,cccxc502,1.8173177242279053,0.0008196830749511719,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5757142857142857,0.0011887550354003906,0,0,cccxc502,1.8173177242279053,0.002623319625854492,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5680000000000001,0.0011887550354003906,0,0,cccxc502,1.8173177242279053,0.0010142326354980469,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5933333333333333,0.0011887550354003906,0,0,cccxc502,1.8173177242279053,0.0009927749633789062,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.0008971691131591797,0,0,cccxc502,3.172497272491455,0.0006859302520751953,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5118571428571428,0.0008971691131591797,0,0,cccxc502,3.172497272491455,0.0033216476440429688,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.486,0.0008971691131591797,0,0,cccxc502,3.172497272491455,0.0011670589447021484,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4946666666666667,0.0008971691131591797,0,0,cccxc502,3.172497272491455,0.001012563705444336,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666667,0.0010755062103271484,0,0,cccxc502,3.029805898666382,0.0008220672607421875,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6675714285714286,0.0010755062103271484,0,0,cccxc502,3.029805898666382,0.0031244754791259766,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6606666666666666,0.0010755062103271484,0,0,cccxc502,3.029805898666382,0.0013041496276855469,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.658,0.0010755062103271484,0,0,cccxc502,3.029805898666382,0.0010218620300292969,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.001093149185180664,0,0,cccxc502,3.358525276184082,0.0007784366607666016,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5667142857142857,0.001093149185180664,0,0,cccxc502,3.358525276184082,0.002539396286010742,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.582,0.001093149185180664,0,0,cccxc502,3.358525276184082,0.0010006427764892578,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5793333333333334,0.001093149185180664,0,0,cccxc502,3.358525276184082,0.0009653568267822266,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0008981227874755859,0,0,cccxc502,3.0657150745391846,0.0006897449493408203,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6759999999999999,0.0008981227874755859,0,0,cccxc502,3.0657150745391846,0.0030205249786376953,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6819999999999999,0.0008981227874755859,0,0,cccxc502,3.0657150745391846,0.0011587142944335938,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6726666666666667,0.0008981227874755859,0,0,cccxc502,3.0657150745391846,0.001013040542602539,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.0009675025939941406,0,0,cccxc502,3.1089541912078857,0.0007128715515136719,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5237142857142857,0.0009675025939941406,0,0,cccxc502,3.1089541912078857,0.002493619918823242,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.528,0.0009675025939941406,0,0,cccxc502,3.1089541912078857,0.0010020732879638672,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.538,0.0009675025939941406,0,0,cccxc502,3.1089541912078857,0.00095367431640625,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0012862682342529297,0,0,cccxc502,4.868810415267944,0.0008547306060791016,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5434285714285714,0.0012862682342529297,0,0,cccxc502,4.868810415267944,0.003436565399169922,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.518,0.0012862682342529297,0,0,cccxc502,4.868810415267944,0.001207113265991211,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5353333333333333,0.0012862682342529297,0,0,cccxc502,4.868810415267944,0.0010383129119873047,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.0013554096221923828,0,0,cccxc502,5.02938437461853,0.0008978843688964844,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6051428571428571,0.0013554096221923828,0,0,cccxc502,5.02938437461853,0.0037348270416259766,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5913333333333333,0.0013554096221923828,0,0,cccxc502,5.02938437461853,0.0013079643249511719,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6033333333333333,0.0013554096221923828,0,0,cccxc502,5.02938437461853,0.0012400150299072266,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.0013298988342285156,0,0,cccxc502,5.0194337368011475,0.0009071826934814453,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5845714285714285,0.0013298988342285156,0,0,cccxc502,5.0194337368011475,0.003536701202392578,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.598,0.0013298988342285156,0,0,cccxc502,5.0194337368011475,0.0012929439544677734,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.592,0.0013298988342285156,0,0,cccxc502,5.0194337368011475,0.0012462139129638672,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7875,0.001360177993774414,0,0,cccxc502,4.919720649719238,0.0009112358093261719,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7048571428571428,0.001360177993774414,0,0,cccxc502,4.919720649719238,0.0054454803466796875,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7053333333333334,0.001360177993774414,0,0,cccxc502,4.919720649719238,0.0018105506896972656,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.704,0.001360177993774414,0,0,cccxc502,4.919720649719238,0.0011069774627685547,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0013751983642578125,0,0,cccxc502,4.6903157234191895,0.0009143352508544922,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5255714285714286,0.0013751983642578125,0,0,cccxc502,4.6903157234191895,0.0033118724822998047,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5413333333333333,0.0013751983642578125,0,0,cccxc502,4.6903157234191895,0.0014240741729736328,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5466666666666666,0.0013751983642578125,0,0,cccxc502,4.6903157234191895,0.0013904571533203125,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.69,0.0012929439544677734,0,0,cccxc502,5.129530668258667,0.0008785724639892578,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6412857142857142,0.0012929439544677734,0,0,cccxc502,5.129530668258667,0.003403186798095703,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6213333333333333,0.0012929439544677734,0,0,cccxc502,5.129530668258667,0.0015592575073242188,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6606666666666667,0.0012929439544677734,0,0,cccxc502,5.129530668258667,0.0010535717010498047,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6799999999999999,0.0012805461883544922,0,0,cccxc502,4.911770820617676,0.0008795261383056641,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5717142857142857,0.0012805461883544922,0,0,cccxc502,4.911770820617676,0.0033621788024902344,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5539999999999999,0.0012805461883544922,0,0,cccxc502,4.911770820617676,0.0011913776397705078,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5613333333333334,0.0012805461883544922,0,0,cccxc502,4.911770820617676,0.0010118484497070312,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.64,0.0010190010070800781,0,0,cccxc502,5.626955986022949,0.0007541179656982422,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5828571428571429,0.0010190010070800781,0,0,cccxc502,5.626955986022949,0.003301382064819336,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.59,0.0010190010070800781,0,0,cccxc502,5.626955986022949,0.0012176036834716797,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5986666666666667,0.0010190010070800781,0,0,cccxc502,5.626955986022949,0.001039266586303711,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.66,0.001340627670288086,0,0,cccxc502,5.00512170791626,0.0009036064147949219,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6535714285714286,0.001340627670288086,0,0,cccxc502,5.00512170791626,0.0032591819763183594,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6573333333333333,0.001340627670288086,0,0,cccxc502,5.00512170791626,0.0012090206146240234,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.658,0.001340627670288086,0,0,cccxc502,5.00512170791626,0.001020669937133789,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6699999999999999,0.0013949871063232422,0,0,cccxc502,4.831676006317139,0.0008831024169921875,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
