Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,3.273296594619751,0,0,npl35,0.0023081302642822266,0.004326820373535156,House,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5851262918524458,3.273296594619751,0,0,npl35,0.0023081302642822266,0.27205514907836914,House,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5831807738474619,3.273296594619751,0,0,npl35,0.0023081302642822266,0.08124899864196777,House,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5745768155369153,3.273296594619751,0,0,npl35,0.0023081302642822266,0.08112788200378418,House,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.835283994674683,0,0,npl35,0.0022580623626708984,0.005083322525024414,House,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.74142792663622,4.835283994674683,0,0,npl35,0.0022580623626708984,0.2727997303009033,House,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7325064095530798,4.835283994674683,0,0,npl35,0.0022580623626708984,0.0874176025390625,House,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7460950719380732,4.835283994674683,0,0,npl35,0.0022580623626708984,0.08174371719360352,House,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.120668172836304,0,0,npl35,0.0019137859344482422,0.0053157806396484375,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7778917898603102,4.120668172836304,0,0,npl35,0.0019137859344482422,0.2849135398864746,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7560459786552328,4.120668172836304,0,0,npl35,0.0019137859344482422,0.08201289176940918,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7628479032984075,4.120668172836304,0,0,npl35,0.0019137859344482422,0.08192086219787598,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.659099102020264,0,0,npl35,0.002263784408569336,0.005430936813354492,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7242965717177967,4.659099102020264,0,0,npl35,0.002263784408569336,0.26780033111572266,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7361150321124876,4.659099102020264,0,0,npl35,0.002263784408569336,0.08104300498962402,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7150055526532811,4.659099102020264,0,0,npl35,0.002263784408569336,0.08169770240783691,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5.497883319854736,0,0,npl35,0.001901865005493164,0.006531715393066406,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7415834282452239,5.497883319854736,0,0,npl35,0.001901865005493164,0.271817684173584,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7370757973056659,5.497883319854736,0,0,npl35,0.001901865005493164,0.0836329460144043,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7069270992479275,5.497883319854736,0,0,npl35,0.001901865005493164,0.08443331718444824,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.3840129375457764,0,0,npl35,0.0023288726806640625,0.005505084991455078,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6960983397307159,3.3840129375457764,0,0,npl35,0.0023288726806640625,0.27982020378112793,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6849664081476834,3.3840129375457764,0,0,npl35,0.0023288726806640625,0.07974720001220703,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6996466344021369,3.3840129375457764,0,0,npl35,0.0023288726806640625,0.08263516426086426,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.732541084289551,0,0,npl35,0.0020051002502441406,0.00589299201965332,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7923202619219143,2.732541084289551,0,0,npl35,0.0020051002502441406,0.28489041328430176,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7934441130941448,2.732541084289551,0,0,npl35,0.0020051002502441406,0.07781553268432617,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7924687622183014,2.732541084289551,0,0,npl35,0.0020051002502441406,0.07712078094482422,House,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.6695804595947266,0,0,npl35,0.0019652843475341797,0.005255460739135742,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.784650327124105,2.6695804595947266,0,0,npl35,0.0019652843475341797,0.2677164077758789,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7716049915409104,2.6695804595947266,0,0,npl35,0.0019652843475341797,0.07800459861755371,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7780499344524066,2.6695804595947266,0,0,npl35,0.0019652843475341797,0.08020615577697754,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.2493178844451904,0,0,npl35,0.0018475055694580078,0.00542140007019043,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7472531429409015,2.2493178844451904,0,0,npl35,0.0018475055694580078,0.26595520973205566,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7552658192372478,2.2493178844451904,0,0,npl35,0.0018475055694580078,0.08192706108093262,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7404923133536383,2.2493178844451904,0,0,npl35,0.0018475055694580078,0.08304405212402344,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.926611423492432,0,0,npl35,0.0018954277038574219,0.007093667984008789,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7914524754009077,4.926611423492432,0,0,npl35,0.0018954277038574219,0.30342769622802734,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7990437139944203,4.926611423492432,0,0,npl35,0.0018954277038574219,0.08586621284484863,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7682510620681497,4.926611423492432,0,0,npl35,0.0018954277038574219,0.09035611152648926,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.9613142013549805,0,0,npl35,0.002294778823852539,0.006317138671875,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7469156221893514,3.9613142013549805,0,0,npl35,0.002294778823852539,0.2714347839355469,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7258675549429889,3.9613142013549805,0,0,npl35,0.002294778823852539,0.08075904846191406,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7372896809359999,3.9613142013549805,0,0,npl35,0.002294778823852539,0.08058404922485352,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.722177505493164,0,0,npl35,0.0019216537475585938,0.006308317184448242,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.796279251381822,4.722177505493164,0,0,npl35,0.0019216537475585938,0.28135013580322266,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7869086085465365,4.722177505493164,0,0,npl35,0.0019216537475585938,0.08435273170471191,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7918276607558836,4.722177505493164,0,0,npl35,0.0019216537475585938,0.08395576477050781,House,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.8034279346466064,0,0,npl35,0.0022521018981933594,0.006246328353881836,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7910332795140289,2.8034279346466064,0,0,npl35,0.0022521018981933594,0.2730741500854492,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7732795502073782,2.8034279346466064,0,0,npl35,0.0022521018981933594,0.07941722869873047,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7779731337006627,2.8034279346466064,0,0,npl35,0.0022521018981933594,0.08556914329528809,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.184123992919922,0,0,npl35,0.0018465518951416016,0.00543212890625,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7691448903882516,3.184123992919922,0,0,npl35,0.0018465518951416016,0.26573824882507324,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7664510492599683,3.184123992919922,0,0,npl35,0.0018465518951416016,0.08204483985900879,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7774347070400416,3.184123992919922,0,0,npl35,0.0018465518951416016,0.07986927032470703,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.977736473083496,0,0,npl35,0.0018410682678222656,0.005531787872314453,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8062747106669179,2.977736473083496,0,0,npl35,0.0018410682678222656,0.28015780448913574,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8101831248045492,2.977736473083496,0,0,npl35,0.0018410682678222656,0.08131861686706543,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7962426772331359,2.977736473083496,0,0,npl35,0.0018410682678222656,0.08298420906066895,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5.275660514831543,0,0,npl35,0.0022487640380859375,0.006266117095947266,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7456578741594267,5.275660514831543,0,0,npl35,0.0022487640380859375,0.3768460750579834,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.727016117267597,5.275660514831543,0,0,npl35,0.0022487640380859375,0.08965539932250977,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7445935556366001,5.275660514831543,0,0,npl35,0.0022487640380859375,0.10396528244018555,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.8934946060180664,0,0,npl35,0.0022690296173095703,0.006360054016113281,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7938612409824586,2.8934946060180664,0,0,npl35,0.0022690296173095703,0.289020299911499,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7871627716226617,2.8934946060180664,0,0,npl35,0.0022690296173095703,0.08362841606140137,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7837722065061326,2.8934946060180664,0,0,npl35,0.0022690296173095703,0.0830085277557373,House,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.1859474182128906,0,0,npl35,0.0023713111877441406,0.007620811462402344,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8044103799531446,3.1859474182128906,0,0,npl35,0.0023713111877441406,0.2775118350982666,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7913197864619226,3.1859474182128906,0,0,npl35,0.0023713111877441406,0.08407878875732422,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.799709389240995,3.1859474182128906,0,0,npl35,0.0023713111877441406,0.08239984512329102,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.545049667358398,0,0,npl35,0.001956462860107422,0.0062220096588134766,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7811886239611301,4.545049667358398,0,0,npl35,0.001956462860107422,0.26828813552856445,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.775117660861393,4.545049667358398,0,0,npl35,0.001956462860107422,0.07906031608581543,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7765237761985024,4.545049667358398,0,0,npl35,0.001956462860107422,0.08431363105773926,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,1.953320026397705,0,0,npl35,0.001912832260131836,0.005826234817504883,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8161734484040208,1.953320026397705,0,0,npl35,0.001912832260131836,0.282634973526001,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8121806780996903,1.953320026397705,0,0,npl35,0.001912832260131836,0.08729076385498047,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8029091467641831,1.953320026397705,0,0,npl35,0.001912832260131836,0.08213448524475098,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.781764268875122,0,0,npl35,0.0018908977508544922,0.006764888763427734,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7775957764540415,3.781764268875122,0,0,npl35,0.0018908977508544922,0.2653648853302002,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7455213260696526,3.781764268875122,0,0,npl35,0.0018908977508544922,0.08229446411132812,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7613932067065539,3.781764268875122,0,0,npl35,0.0018908977508544922,0.08212971687316895,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.7995309829711914,0,0,npl35,0.0019805431365966797,0.007442474365234375,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7841683419440006,2.7995309829711914,0,0,npl35,0.0019805431365966797,0.28301167488098145,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7879254663183585,2.7995309829711914,0,0,npl35,0.0019805431365966797,0.08735394477844238,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7753840858985606,2.7995309829711914,0,0,npl35,0.0019805431365966797,0.08285045623779297,House,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5.3777947425842285,0,0,npl35,0.0019545555114746094,0.009594202041625977,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8115076171544349,5.3777947425842285,0,0,npl35,0.0019545555114746094,0.3632512092590332,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7973529234095904,5.3777947425842285,0,0,npl35,0.0019545555114746094,0.09049534797668457,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8083480363649507,5.3777947425842285,0,0,npl35,0.0019545555114746094,0.08680534362792969,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.5152478218078613,0,0,npl35,0.002288818359375,0.006254434585571289,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7908797778043886,3.5152478218078613,0,0,npl35,0.002288818359375,0.2743861675262451,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7776689485867341,3.5152478218078613,0,0,npl35,0.002288818359375,0.08292460441589355,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7964710259923313,3.5152478218078613,0,0,npl35,0.002288818359375,0.08225512504577637,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.9619250297546387,0,0,npl35,0.0022797584533691406,0.007543802261352539,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8054746094191827,2.9619250297546387,0,0,npl35,0.0022797584533691406,0.27185750007629395,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7963027799317601,2.9619250297546387,0,0,npl35,0.0022797584533691406,0.07944083213806152,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7967351055825522,2.9619250297546387,0,0,npl35,0.0022797584533691406,0.08325648307800293,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.632020950317383,0,0,npl35,0.0019068717956542969,0.006131649017333984,House,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
