Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5430420105026257,0.0059206485748291016,0,0,Unknown,0.003989458084106445,0.0022079944610595703,Diabetes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.0051229000091552734,0,0,Unknown,0.003991842269897461,0.0010538101196289062,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.47730181436485514,0.0051229000091552734,0,0,Unknown,0.003991842269897461,0.007956266403198242,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4803554574631277,0.0051229000091552734,0,0,Unknown,0.003991842269897461,0.0022377967834472656,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.47702550637659413,0.0051229000091552734,0,0,Unknown,0.003991842269897461,0.0022208690643310547,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0058329105377197266,0,0,Unknown,0.003803253173828125,0.0006389617919921875,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5549922833232768,0.0058329105377197266,0,0,Unknown,0.003803253173828125,0.01624584197998047,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5595903231576043,0.0058329105377197266,0,0,Unknown,0.003803253173828125,0.004509925842285156,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5583270817704427,0.0058329105377197266,0,0,Unknown,0.003803253173828125,0.004800558090209961,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.004791259765625,0,0,Unknown,0.002947568893432617,0.0006582736968994141,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5771970601282262,0.004791259765625,0,0,Unknown,0.002947568893432617,0.008096456527709961,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5751607429150478,0.004791259765625,0,0,Unknown,0.002947568893432617,0.0022268295288085938,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5679857464366092,0.004791259765625,0,0,Unknown,0.002947568893432617,0.002225637435913086,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.005107879638671875,0,0,Unknown,0.0031309127807617188,0.0007901191711425781,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5909234143737275,0.005107879638671875,0,0,Unknown,0.0031309127807617188,0.00916743278503418,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5869716936831282,0.005107879638671875,0,0,Unknown,0.0031309127807617188,0.0021715164184570312,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5846774193548387,0.005107879638671875,0,0,Unknown,0.0031309127807617188,0.0021834373474121094,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.005148172378540039,0,0,Unknown,0.0031266212463378906,0.0007193088531494141,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.549363247330745,0.005148172378540039,0,0,Unknown,0.0031266212463378906,0.016982078552246094,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5506920835442399,0.005148172378540039,0,0,Unknown,0.0031266212463378906,0.004506587982177734,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5507314328582146,0.005148172378540039,0,0,Unknown,0.0031266212463378906,0.00443267822265625,Diabetes,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5666666666666667,0.005554676055908203,0,0,Unknown,0.003002166748046875,0.0007958412170410156,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5132534699265441,0.005554676055908203,0,0,Unknown,0.003002166748046875,0.013927459716796875,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5057645425706454,0.005554676055908203,0,0,Unknown,0.003002166748046875,0.003903627395629883,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5136909227306826,0.005554676055908203,0,0,Unknown,0.003002166748046875,0.0037517547607421875,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0063495635986328125,0,0,Unknown,0.0031156539916992188,0.0008373260498046875,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5786030816226271,0.0063495635986328125,0,0,Unknown,0.0031156539916992188,0.016328096389770508,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5808841243794347,0.0063495635986328125,0,0,Unknown,0.0031156539916992188,0.004612445831298828,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5766129032258065,0.0063495635986328125,0,0,Unknown,0.0031156539916992188,0.0044765472412109375,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666667,0.005595207214355469,0,0,Unknown,0.003990650177001953,0.0006806850433349609,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5829854803018788,0.005595207214355469,0,0,Unknown,0.003990650177001953,0.016562700271606445,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5844408661253665,0.005595207214355469,0,0,Unknown,0.003990650177001953,0.0044651031494140625,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5764253563390848,0.005595207214355469,0,0,Unknown,0.003990650177001953,0.0044248104095458984,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.005504131317138672,0,0,Unknown,0.003140687942504883,0.0006926059722900391,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5794087597499424,0.005504131317138672,0,0,Unknown,0.003140687942504883,0.01717972755432129,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5716856901338446,0.005504131317138672,0,0,Unknown,0.003140687942504883,0.004559516906738281,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5766129032258065,0.005504131317138672,0,0,Unknown,0.003140687942504883,0.004486560821533203,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0060291290283203125,0,0,Unknown,0.004160404205322266,0.0006580352783203125,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5521755519943446,0.0060291290283203125,0,0,Unknown,0.004160404205322266,0.009886980056762695,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5487281534790001,0.0060291290283203125,0,0,Unknown,0.004160404205322266,0.002263784408569336,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5539197299324832,0.0060291290283203125,0,0,Unknown,0.004160404205322266,0.002259492874145508,Diabetes,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625,0.006798267364501953,0,0,Unknown,0.004183053970336914,0.0010561943054199219,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5446831903382324,0.006798267364501953,0,0,Unknown,0.004183053970336914,0.018007278442382812,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5335207957870165,0.006798267364501953,0,0,Unknown,0.004183053970336914,0.004525184631347656,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5398537134283571,0.006798267364501953,0,0,Unknown,0.004183053970336914,0.004486083984375,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6000000000000001,0.005736589431762695,0,0,Unknown,0.0032455921173095703,0.0012333393096923828,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5922283478246413,0.005736589431762695,0,0,Unknown,0.0032455921173095703,0.016432762145996094,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5898843872476279,0.005736589431762695,0,0,Unknown,0.0032455921173095703,0.0044269561767578125,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5894598649662415,0.005736589431762695,0,0,Unknown,0.0032455921173095703,0.00441288948059082,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.004995822906494141,0,0,Unknown,0.0032172203063964844,0.0006477832794189453,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5924899838559895,0.004995822906494141,0,0,Unknown,0.0032172203063964844,0.01641392707824707,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5882882686062624,0.004995822906494141,0,0,Unknown,0.0032172203063964844,0.004415750503540039,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5833645911477869,0.004995822906494141,0,0,Unknown,0.0032172203063964844,0.004436969757080078,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.006215572357177734,0,0,Unknown,0.0031585693359375,0.0006697177886962891,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.567531231638243,0.006215572357177734,0,0,Unknown,0.0031585693359375,0.01687455177307129,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5620318627771743,0.006215572357177734,0,0,Unknown,0.0031585693359375,0.004590272903442383,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5644223555888972,0.006215572357177734,0,0,Unknown,0.0031585693359375,0.004446744918823242,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.00478053092956543,0,0,Unknown,0.0032062530517578125,0.0006380081176757812,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5628254917488913,0.00478053092956543,0,0,Unknown,0.0032062530517578125,0.013957023620605469,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5650489190952774,0.00478053092956543,0,0,Unknown,0.0032062530517578125,0.0038814544677734375,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5662040510127532,0.00478053092956543,0,0,Unknown,0.0032062530517578125,0.0039331912994384766,Diabetes,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6399999999999999,0.004967451095581055,0,0,Unknown,0.0032041072845458984,0.0006301403045654297,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5657635586126236,0.004967451095581055,0,0,Unknown,0.0032041072845458984,0.01578235626220703,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5518060895358899,0.004967451095581055,0,0,Unknown,0.0032041072845458984,0.004401445388793945,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5647036759189797,0.004967451095581055,0,0,Unknown,0.0032041072845458984,0.004412174224853516,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5800000000000001,0.0052411556243896484,0,0,Unknown,0.0030837059020996094,0.0006561279296875,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.584993902218027,0.0052411556243896484,0,0,Unknown,0.0030837059020996094,0.01749587059020996,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5816324297731721,0.0052411556243896484,0,0,Unknown,0.0030837059020996094,0.004571199417114258,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5805513878469617,0.0052411556243896484,0,0,Unknown,0.0030837059020996094,0.004503965377807617,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.004937171936035156,0,0,Unknown,0.00409698486328125,0.0006320476531982422,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5899976000544361,0.004937171936035156,0,0,Unknown,0.00409698486328125,0.016115427017211914,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5817261504458839,0.004937171936035156,0,0,Unknown,0.00409698486328125,0.004485368728637695,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5808327081770442,0.004937171936035156,0,0,Unknown,0.00409698486328125,0.004412651062011719,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5800000000000001,0.006549358367919922,0,0,Unknown,0.004085063934326172,0.001088857650756836,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5731989292745389,0.006549358367919922,0,0,Unknown,0.004085063934326172,0.008219480514526367,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5672795520208134,0.006549358367919922,0,0,Unknown,0.004085063934326172,0.002208232879638672,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5706114028507127,0.006549358367919922,0,0,Unknown,0.004085063934326172,0.002176523208618164,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64,0.005009651184082031,0,0,Unknown,0.004080772399902344,0.0012502670288085938,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5641317989924945,0.005009651184082031,0,0,Unknown,0.004080772399902344,0.008104085922241211,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5593274901449055,0.005009651184082031,0,0,Unknown,0.004080772399902344,0.0022351741790771484,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5644223555888972,0.005009651184082031,0,0,Unknown,0.004080772399902344,0.002202272415161133,Diabetes,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6583333333333333,0.005671024322509766,0,0,Unknown,0.004456520080566406,0.0007269382476806641,Diabetes,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5541486251988934,0.005671024322509766,0,0,Unknown,0.004456520080566406,0.01740407943725586,Diabetes,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5407386772129161,0.005671024322509766,0,0,Unknown,0.004456520080566406,0.004676342010498047,Diabetes,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5520442610652663,0.005671024322509766,0,0,Unknown,0.004456520080566406,0.004495382308959961,Diabetes,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5666666666666667,0.0061702728271484375,0,0,Unknown,0.004594564437866211,0.0007505416870117188,Diabetes,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5831659155743868,0.0061702728271484375,0,0,Unknown,0.004594564437866211,0.016294240951538086,Diabetes,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5782526631939358,0.0061702728271484375,0,0,Unknown,0.004594564437866211,0.004519224166870117,Diabetes,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
