Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,-1,0,0,0.29119014739990234,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5368422173965033,-1,0,0,0.29119014739990234,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5343320908532021,-1,0,0,0.29119014739990234,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5563358984905113,-1,0,0,0.29119014739990234,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,-1,0,0,0.25876331329345703,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5709025725539827,-1,0,0,0.25876331329345703,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5478120157594295,-1,0,0,0.25876331329345703,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5904671924146057,-1,0,0,0.25876331329345703,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,-1,0,0,0.2777128219604492,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5365781426470484,-1,0,0,0.2777128219604492,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5202550912945442,-1,0,0,0.2777128219604492,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5378809735278163,-1,0,0,0.2777128219604492,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,-1,0,0,0.2673923969268799,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5945819600006523,-1,0,0,0.2673923969268799,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5806701158567474,-1,0,0,0.2673923969268799,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5948013344380796,-1,0,0,0.2673923969268799,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,-1,0,0,0.27437400817871094,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5619858877767152,-1,0,0,0.27437400817871094,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5488501340633476,-1,0,0,0.27437400817871094,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5619258945762126,-1,0,0,0.27437400817871094,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6499999999999999,-1,0,0,0.26908206939697266,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6022747249333229,-1,0,0,0.26908206939697266,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5953305659460202,-1,0,0,0.26908206939697266,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6082465531321344,-1,0,0,0.26908206939697266,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,-1,0,0,0.27931833267211914,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5647569375350755,-1,0,0,0.27931833267211914,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5516019083317372,-1,0,0,0.27931833267211914,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5623447444082157,-1,0,0,0.27931833267211914,-1,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,-1,0,0,0.366441011428833,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5926445305842796,-1,0,0,0.366441011428833,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5757607580342043,-1,0,0,0.366441011428833,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5982578390289359,-1,0,0,0.366441011428833,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7250000000000001,-1,0,0,0.3742868900299072,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.599700450451232,-1,0,0,0.3742868900299072,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5750650328062887,-1,0,0,0.3742868900299072,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5925677004786571,-1,0,0,0.3742868900299072,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,-1,0,0,0.29320478439331055,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5627206798537167,-1,0,0,0.29320478439331055,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5561806077233455,-1,0,0,0.29320478439331055,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5630404762330538,-1,0,0,0.29320478439331055,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.725,-1,0,0,0.29952335357666016,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5647341116943498,-1,0,0,0.29952335357666016,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5505402212915389,-1,0,0,0.29952335357666016,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5679320581064728,-1,0,0,0.29952335357666016,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,-1,0,0,0.2865183353424072,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5663965168981631,-1,0,0,0.2865183353424072,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5507633784401156,-1,0,0,0.2865183353424072,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5717080648462197,-1,0,0,0.2865183353424072,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,-1,0,0,0.27147364616394043,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5534486397944985,-1,0,0,0.27147364616394043,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5443600411866153,-1,0,0,0.27147364616394043,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5570372931332868,-1,0,0,0.27147364616394043,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,-1,0,0,0.28759026527404785,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.600820350396335,-1,0,0,0.28759026527404785,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5802396134965921,-1,0,0,0.28759026527404785,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5930832156063288,-1,0,0,0.28759026527404785,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.675,-1,0,0,0.30415844917297363,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5945172220991106,-1,0,0,0.30415844917297363,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5718961814072704,-1,0,0,0.30415844917297363,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6070059986131063,-1,0,0,0.30415844917297363,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,-1,0,0,0.30093955993652344,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.596730433697549,-1,0,0,0.30093955993652344,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.571095639942902,-1,0,0,0.30093955993652344,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5911947154980399,-1,0,0,0.30093955993652344,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,-1,0,0,0.3067145347595215,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5782411602536937,-1,0,0,0.3067145347595215,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5561027413920909,-1,0,0,0.3067145347595215,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5863573774596003,-1,0,0,0.3067145347595215,-1,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6333333333333333,-1,0,0,0.3443892002105713,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5966644812183649,-1,0,0,0.3443892002105713,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5803427391485858,-1,0,0,0.3443892002105713,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5918039154908868,-1,0,0,0.3443892002105713,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6333333333333333,-1,0,0,0.3612029552459717,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5966940785577495,-1,0,0,0.3612029552459717,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5747499874200627,-1,0,0,0.3612029552459717,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5875634583325882,-1,0,0,0.3612029552459717,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6499999999999999,-1,0,0,0.3376739025115967,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5806802650292431,-1,0,0,0.3376739025115967,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5703214517068638,-1,0,0,0.3376739025115967,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5682929882392213,-1,0,0,0.3376739025115967,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6833333333333333,-1,0,0,0.34930968284606934,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5845824655571807,-1,0,0,0.34930968284606934,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5692182956243497,-1,0,0,0.34930968284606934,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5727975115392334,-1,0,0,0.34930968284606934,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7166666666666667,-1,0,0,0.34720849990844727,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6038591003727511,-1,0,0,0.34720849990844727,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5914862763325932,-1,0,0,0.34720849990844727,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6065380710256456,-1,0,0,0.34720849990844727,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,0.35262155532836914,-1,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
