Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6473333333333333,1279.016473531723,0,0,cccxc414,4.92971396446228,1.3962931632995605,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6593333333333333,1279.016473531723,0,0,cccxc414,4.92971396446228,1.4278337955474854,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1185.6914644241333,0,0,cccxc414,4.6708855628967285,1.2023842334747314,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.605,1185.6914644241333,0,0,cccxc414,4.6708855628967285,1.5883309841156006,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5973333333333334,1185.6914644241333,0,0,cccxc414,4.6708855628967285,1.488149881362915,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6013333333333333,1185.6914644241333,0,0,cccxc414,4.6708855628967285,1.519777536392212,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,487.19974064826965,0,0,cccxc414,4.563606262207031,1.1715264320373535,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6485714285714286,487.19974064826965,0,0,cccxc414,4.563606262207031,1.6649317741394043,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6453333333333333,487.19974064826965,0,0,cccxc414,4.563606262207031,1.5099191665649414,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6553333333333333,487.19974064826965,0,0,cccxc414,4.563606262207031,1.4077248573303223,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,802.2939929962158,0,0,cccxc414,4.351522207260132,1.0386075973510742,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6007142857142858,802.2939929962158,0,0,cccxc414,4.351522207260132,1.7058725357055664,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6153333333333333,802.2939929962158,0,0,cccxc414,4.351522207260132,1.4511799812316895,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.618,802.2939929962158,0,0,cccxc414,4.351522207260132,1.576082468032837,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1011.4484322071075,0,0,cccxc414,21.04663848876953,1.0732598304748535,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6454285714285715,1011.4484322071075,0,0,cccxc414,21.04663848876953,1.5757462978363037,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6093333333333333,1011.4484322071075,0,0,cccxc414,21.04663848876953,1.3485832214355469,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.63,1011.4484322071075,0,0,cccxc414,21.04663848876953,1.3117806911468506,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,750.8319494724274,0,0,cccxc414,24.610780239105225,1.0648813247680664,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6544285714285714,750.8319494724274,0,0,cccxc414,24.610780239105225,1.5975823402404785,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.638,750.8319494724274,0,0,cccxc414,24.610780239105225,1.3978631496429443,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6419999999999999,750.8319494724274,0,0,cccxc414,24.610780239105225,1.2827143669128418,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1245.0097026824951,0,0,cccxc414,23.75562620162964,1.114630937576294,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6107142857142858,1245.0097026824951,0,0,cccxc414,23.75562620162964,1.5954773426055908,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5766666666666667,1245.0097026824951,0,0,cccxc414,23.75562620162964,1.4060983657836914,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5846666666666667,1245.0097026824951,0,0,cccxc414,23.75562620162964,1.3982458114624023,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,678.634021282196,0,0,cccxc414,21.757455587387085,0.9743382930755615,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6774285714285715,678.634021282196,0,0,cccxc414,21.757455587387085,1.5000457763671875,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6433333333333333,678.634021282196,0,0,cccxc414,21.757455587387085,1.3733587265014648,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6526666666666667,678.634021282196,0,0,cccxc414,21.757455587387085,1.339599370956421,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,765.2145054340363,0,0,cccxc414,25.839362621307373,1.2062571048736572,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6225714285714286,765.2145054340363,0,0,cccxc414,25.839362621307373,1.5942561626434326,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6266666666666667,765.2145054340363,0,0,cccxc414,25.839362621307373,1.3371851444244385,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6273333333333333,765.2145054340363,0,0,cccxc414,25.839362621307373,1.4008264541625977,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,886.5630006790161,0,0,cccxc414,27.112492084503174,1.1138348579406738,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6777142857142857,886.5630006790161,0,0,cccxc414,27.112492084503174,1.5763938426971436,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6553333333333333,886.5630006790161,0,0,cccxc414,27.112492084503174,1.3546464443206787,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6859999999999999,886.5630006790161,0,0,cccxc414,27.112492084503174,1.3870160579681396,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1027.8777027130127,0,0,cccxc414,24.25254464149475,0.8347482681274414,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6652857142857143,1027.8777027130127,0,0,cccxc414,24.25254464149475,1.088930606842041,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6619999999999999,1027.8777027130127,0,0,cccxc414,24.25254464149475,1.058753490447998,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6493333333333333,1027.8777027130127,0,0,cccxc414,24.25254464149475,0.7117035388946533,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,646.6898379325867,0,0,cccxc414,21.716364860534668,0.9907710552215576,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6118571428571429,646.6898379325867,0,0,cccxc414,21.716364860534668,1.359804391860962,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.59,646.6898379325867,0,0,cccxc414,21.716364860534668,1.1250355243682861,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6093333333333333,646.6898379325867,0,0,cccxc414,21.716364860534668,1.1458122730255127,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,829.5974814891815,0,0,cccxc414,22.87500810623169,1.0688209533691406,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5832857142857143,829.5974814891815,0,0,cccxc414,22.87500810623169,1.6859610080718994,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.572,829.5974814891815,0,0,cccxc414,22.87500810623169,1.428983211517334,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.556,829.5974814891815,0,0,cccxc414,22.87500810623169,1.3961820602416992,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1015.1966753005981,0,0,cccxc414,28.54340386390686,1.0079929828643799,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6312857142857142,1015.1966753005981,0,0,cccxc414,28.54340386390686,1.6325008869171143,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6273333333333333,1015.1966753005981,0,0,cccxc414,28.54340386390686,1.2866742610931396,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
