Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1593.8904728889465,0,0,cccxc552,11.553797721862793,0.8789892196655273,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9438335316926695,1593.8904728889465,0,0,cccxc552,11.553797721862793,1.875279188156128,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9484594702475542,1593.8904728889465,0,0,cccxc552,11.553797721862793,2.0693769454956055,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.94618030712688,1593.8904728889465,0,0,cccxc552,11.553797721862793,2.1924259662628174,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,931.125857591629,0,0,cccxc552,13.752464294433594,0.6637072563171387,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8834101829876764,931.125857591629,0,0,cccxc552,13.752464294433594,1.928051233291626,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.878491704260463,931.125857591629,0,0,cccxc552,13.752464294433594,1.8324100971221924,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8803236957651437,931.125857591629,0,0,cccxc552,13.752464294433594,1.824756145477295,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1176.383076429367,0,0,cccxc504,10.002180099487305,0.7081449031829834,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.939838551320691,1176.383076429367,0,0,cccxc504,10.002180099487305,1.8127226829528809,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
