Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9742950789785502,0.3254659175872803,0,0,npl27,2.8547699451446533,0.006558895111083984,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9691229015655736,0.3254659175872803,0,0,npl27,2.8547699451446533,0.002593517303466797,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9748947751340573,0.3254659175872803,0,0,npl27,2.8547699451446533,0.0023429393768310547,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.3227722644805908,0,0,npl27,2.862865447998047,0.0008580684661865234,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9659324957966127,0.3227722644805908,0,0,npl27,2.862865447998047,0.0062444210052490234,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9627625232410876,0.3227722644805908,0,0,npl27,2.862865447998047,0.0024001598358154297,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9693872436743822,0.3227722644805908,0,0,npl27,2.862865447998047,0.0023374557495117188,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.333467960357666,0,0,npl27,2.968017578125,0.00084686279296875,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9795388219984726,0.333467960357666,0,0,npl27,2.968017578125,0.006109714508056641,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9723841987550861,0.333467960357666,0,0,npl27,2.968017578125,0.0023424625396728516,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9804443426477325,0.333467960357666,0,0,npl27,2.968017578125,0.002288818359375,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.42050600051879883,0,0,npl27,2.8840084075927734,0.0008411407470703125,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9713428352782866,0.42050600051879883,0,0,npl27,2.8840084075927734,0.0052869319915771484,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9683120907547628,0.42050600051879883,0,0,npl27,2.8840084075927734,0.002021312713623047,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.974648486971518,0.42050600051879883,0,0,npl27,2.8840084075927734,0.001967191696166992,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.35866808891296387,0,0,npl27,2.895064353942871,0.0008604526519775391,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9796691943075426,0.35866808891296387,0,0,npl27,2.895064353942871,0.00795888900756836,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9716994961062757,0.35866808891296387,0,0,npl27,2.895064353942871,0.0024156570434570312,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9783662525935706,0.35866808891296387,0,0,npl27,2.895064353942871,0.0019350051879882812,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.3416426181793213,0,0,npl27,2.8800721168518066,0.0008454322814941406,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9717373667772657,0.3416426181793213,0,0,npl27,2.8800721168518066,0.006352901458740234,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9703061087009243,0.3416426181793213,0,0,npl27,2.8800721168518066,0.002524137496948242,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.974438306701517,0.3416426181793213,0,0,npl27,2.8800721168518066,0.0023620128631591797,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.34807300567626953,0,0,npl27,2.8951985836029053,0.0006983280181884766,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9787152421337173,0.34807300567626953,0,0,npl27,2.8951985836029053,0.0060825347900390625,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9728827032416265,0.34807300567626953,0,0,npl27,2.8951985836029053,0.0023412704467773438,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9770149012422193,0.34807300567626953,0,0,npl27,2.8951985836029053,0.002724170684814453,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.32971739768981934,0,0,npl27,2.904226303100586,0.0008294582366943359,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9707147272756784,0.32971739768981934,0,0,npl27,2.904226303100586,0.006186246871948242,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9657775322680606,0.32971739768981934,0,0,npl27,2.904226303100586,0.0024225711822509766,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9737115679987065,0.32971739768981934,0,0,npl27,2.904226303100586,0.0023581981658935547,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.470487117767334,0,0,npl27,2.9603946208953857,0.0014085769653320312,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9777071269337858,0.470487117767334,0,0,npl27,2.9603946208953857,0.009413480758666992,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9715132979440058,0.470487117767334,0,0,npl27,2.9603946208953857,0.00987100601196289,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9773692436204899,0.470487117767334,0,0,npl27,2.9603946208953857,0.0043697357177734375,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.5689346790313721,0,0,npl27,3.3353002071380615,0.00106048583984375,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9676575720949714,0.5689346790313721,0,0,npl27,3.3353002071380615,0.012310266494750977,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9632429737813586,0.5689346790313721,0,0,npl27,3.3353002071380615,0.006257057189941406,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9712190455660047,0.5689346790313721,0,0,npl27,3.3353002071380615,0.0018086433410644531,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.38421130180358887,0,0,npl27,3.170267105102539,0.0014560222625732422,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9794140911558038,0.38421130180358887,0,0,npl27,3.170267105102539,0.013986825942993164,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9731349195656274,0.38421130180358887,0,0,npl27,3.170267105102539,0.0069239139556884766,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9803001805394627,0.38421130180358887,0,0,npl27,3.170267105102539,0.0034782886505126953,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.5753161907196045,0,0,npl27,3.282489538192749,0.0020759105682373047,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9721811126476134,0.5753161907196045,0,0,npl27,3.282489538192749,0.008618354797363281,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.965260973835251,0.5753161907196045,0,0,npl27,3.282489538192749,0.0024666786193847656,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9787866131335723,0.5753161907196045,0,0,npl27,3.282489538192749,0.002434253692626953,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.4056582450866699,0,0,npl27,3.172975778579712,0.0015482902526855469,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9829636869694796,0.4056582450866699,0,0,npl27,3.172975778579712,0.00738072395324707,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9775613699442214,0.4056582450866699,0,0,npl27,3.172975778579712,0.002398967742919922,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9858917841071381,0.4056582450866699,0,0,npl27,3.172975778579712,0.008934736251831055,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.4438643455505371,0,0,npl27,3.3289153575897217,0.0008835792541503906,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9751731682752434,0.4438643455505371,0,0,npl27,3.3289153575897217,0.013983488082885742,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9694171539435746,0.4438643455505371,0,0,npl27,3.3289153575897217,0.0069196224212646484,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9773751717819514,0.4438643455505371,0,0,npl27,3.3289153575897217,0.0035552978515625,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.4724879264831543,0,0,npl27,3.253427743911743,0.001600503921508789,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9816604834875268,0.4724879264831543,0,0,npl27,3.253427743911743,0.009964227676391602,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9766063970251408,0.4724879264831543,0,0,npl27,3.253427743911743,0.008919000625610352,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9849368111880574,0.4724879264831543,0,0,npl27,3.253427743911743,0.002414703369140625,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.5037553310394287,0,0,npl27,3.5603549480438232,0.0021376609802246094,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9762574927581387,0.5037553310394287,0,0,npl27,3.5603549480438232,0.011368989944458008,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9726183611328177,0.5037553310394287,0,0,npl27,3.5603549480438232,0.006775379180908203,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.977729514160222,0.5037553310394287,0,0,npl27,3.5603549480438232,0.004876375198364258,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
