Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5351661456683149,807.1861479282379,0,0,cccxc451,22.666836500167847,2.0512237548828125,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.538811662623216,807.1861479282379,0,0,cccxc451,22.666836500167847,2.117727518081665,TencentCTRSmall,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1000.5862874984741,0,0,cccxc451,24.58057999610901,1.5956230163574219,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5749785718367791,1000.5862874984741,0,0,cccxc451,24.58057999610901,2.7146730422973633,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.559975074818307,1000.5862874984741,0,0,cccxc451,24.58057999610901,2.0934834480285645,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5631474736877662,1000.5862874984741,0,0,cccxc451,24.58057999610901,2.062589168548584,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,1052.6678383350372,0,0,cccxc451,23.628671169281006,1.495452880859375,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5635867056751259,1052.6678383350372,0,0,cccxc451,23.628671169281006,2.6616599559783936,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5479292627639624,1052.6678383350372,0,0,cccxc451,23.628671169281006,1.9528546333312988,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5629310944339467,1052.6678383350372,0,0,cccxc451,23.628671169281006,2.013335943222046,TencentCTRSmall,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,2419.1303322315216,0,0,cccxc552,23.487265586853027,3.0134787559509277,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5537875982782805,2419.1303322315216,0,0,cccxc552,23.487265586853027,3.4060211181640625,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5450966387799788,2419.1303322315216,0,0,cccxc552,23.487265586853027,2.7963786125183105,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.544762886884715,2419.1303322315216,0,0,cccxc552,23.487265586853027,3.1348953247070312,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9375,1429.2413651943207,0,0,cccxc552,16.90197515487671,1.7601046562194824,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5830629923982233,1429.2413651943207,0,0,cccxc552,16.90197515487671,3.3096697330474854,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5798809112528682,1429.2413651943207,0,0,cccxc552,16.90197515487671,3.4563770294189453,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5792580913720511,1429.2413651943207,0,0,cccxc552,16.90197515487671,2.801337480545044,TencentCTRSmall,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,2544.544156551361,0,0,cccxc552,17.592431783676147,4.906679630279541,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.573418519912763,2544.544156551361,0,0,cccxc552,17.592431783676147,9.88545536994934,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5712728529726541,2544.544156551361,0,0,cccxc552,17.592431783676147,5.483017206192017,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5617235233457121,2544.544156551361,0,0,cccxc552,17.592431783676147,4.7247655391693115,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9199999999999999,1765.0615980625153,0,0,cccxc552,17.36322522163391,2.654466390609741,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.585036909370755,1765.0615980625153,0,0,cccxc552,17.36322522163391,5.214429616928101,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5750157075185462,1765.0615980625153,0,0,cccxc552,17.36322522163391,3.9984614849090576,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5718227120725318,1765.0615980625153,0,0,cccxc552,17.36322522163391,3.3589396476745605,TencentCTRSmall,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,3072.142037153244,0,0,cccxc552,20.28181004524231,2.797107219696045,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5919169620479919,3072.142037153244,0,0,cccxc552,20.28181004524231,8.674055576324463,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5881682557166119,3072.142037153244,0,0,cccxc552,20.28181004524231,5.198944807052612,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5908414351368911,3072.142037153244,0,0,cccxc552,20.28181004524231,3.7661795616149902,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666666,2529.5433626174927,0,0,cccxc552,18.28728485107422,2.9858920574188232,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.585077136547549,2529.5433626174927,0,0,cccxc552,18.28728485107422,5.236729860305786,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5623973840094976,2529.5433626174927,0,0,cccxc552,18.28728485107422,4.642071962356567,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5726530600079875,2529.5433626174927,0,0,cccxc552,18.28728485107422,3.258514642715454,TencentCTRSmall,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,3873.8426921367645,0,0,cccxc552,18.12807035446167,2.802246332168579,TencentCTRSmall,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5796712752004085,3873.8426921367645,0,0,cccxc552,18.12807035446167,4.932510137557983,TencentCTRSmall,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5758139617215878,3873.8426921367645,0,0,cccxc552,18.12807035446167,3.62176513671875,TencentCTRSmall,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5791624195532136,3873.8426921367645,0,0,cccxc552,18.12807035446167,4.3404974937438965,TencentCTRSmall,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9714285714285714,2218.1881532669067,0,0,cccxc552,15.520131349563599,2.416684150695801,TencentCTRSmall,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.575267901582244,2218.1881532669067,0,0,cccxc552,15.520131349563599,4.825091123580933,TencentCTRSmall,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5481920989242512,2218.1881532669067,0,0,cccxc552,15.520131349563599,3.702176809310913,TencentCTRSmall,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5700979369460124,2218.1881532669067,0,0,cccxc552,15.520131349563599,3.5480146408081055,TencentCTRSmall,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.98125,1493.0737795829773,0,0,cccxc443,16.887721300125122,1.3003637790679932,TencentCTRSmall,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5884577399033302,1493.0737795829773,0,0,cccxc443,16.887721300125122,2.2504117488861084,TencentCTRSmall,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5841832498085164,1493.0737795829773,0,0,cccxc443,16.887721300125122,1.4664249420166016,TencentCTRSmall,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5886507193765734,1493.0737795829773,0,0,cccxc443,16.887721300125122,1.6483666896820068,TencentCTRSmall,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,1003.3891716003418,0,0,cccxc443,21.14859127998352,1.205909252166748,TencentCTRSmall,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5698987560953306,1003.3891716003418,0,0,cccxc443,21.14859127998352,2.2275025844573975,TencentCTRSmall,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5589313875302888,1003.3891716003418,0,0,cccxc443,21.14859127998352,1.3168613910675049,TencentCTRSmall,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5708188037346782,1003.3891716003418,0,0,cccxc443,21.14859127998352,1.436128854751587,TencentCTRSmall,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9555555555555555,1415.0069682598114,0,0,cccxc443,20.37044620513916,1.3465802669525146,TencentCTRSmall,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5887414853312901,1415.0069682598114,0,0,cccxc443,20.37044620513916,2.2843799591064453,TencentCTRSmall,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5828120863661921,1415.0069682598114,0,0,cccxc443,20.37044620513916,1.726578950881958,TencentCTRSmall,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5811702362289208,1415.0069682598114,0,0,cccxc443,20.37044620513916,1.7868998050689697,TencentCTRSmall,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,1127.6240980625153,0,0,cccxc443,20.580240488052368,1.2515933513641357,TencentCTRSmall,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5806084040407775,1127.6240980625153,0,0,cccxc443,20.580240488052368,2.3056859970092773,TencentCTRSmall,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5710805241289164,1127.6240980625153,0,0,cccxc443,20.580240488052368,1.463904619216919,TencentCTRSmall,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5632256603143758,1127.6240980625153,0,0,cccxc443,20.580240488052368,1.679816722869873,TencentCTRSmall,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.965,1123.0780539512634,0,0,cccxc443,20.86931538581848,1.4023616313934326,TencentCTRSmall,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5858584478614604,1123.0780539512634,0,0,cccxc443,20.86931538581848,2.270472288131714,TencentCTRSmall,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5936814505294215,1123.0780539512634,0,0,cccxc443,20.86931538581848,1.7203497886657715,TencentCTRSmall,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5941352082228091,1123.0780539512634,0,0,cccxc443,20.86931538581848,1.6841630935668945,TencentCTRSmall,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,1353.639574766159,0,0,cccxc443,20.87828755378723,1.2785420417785645,TencentCTRSmall,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5722566987746811,1353.639574766159,0,0,cccxc443,20.87828755378723,2.174525499343872,TencentCTRSmall,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.550526298831289,1353.639574766159,0,0,cccxc443,20.87828755378723,1.6769869327545166,TencentCTRSmall,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5617158735741123,1353.639574766159,0,0,cccxc443,20.87828755378723,1.5615952014923096,TencentCTRSmall,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
