Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8225590623405657,0.05724930763244629,0,0,Unknown,0.002446413040161133,0.012614250183105469,Pol,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8094839676164978,0.05724930763244629,0,0,Unknown,0.002446413040161133,0.00442051887512207,Pol,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8298352138713585,0.05724930763244629,0,0,Unknown,0.002446413040161133,0.004525423049926758,Pol,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08893322944641113,0,0,Unknown,0.002420663833618164,0.0005698204040527344,Pol,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7316619038538764,0.08893322944641113,0,0,Unknown,0.002420663833618164,0.011735200881958008,Pol,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7356648817492191,0.08893322944641113,0,0,Unknown,0.002420663833618164,0.0042018890380859375,Pol,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7339835532606617,0.08893322944641113,0,0,Unknown,0.002420663833618164,0.0043828487396240234,Pol,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.062384843826293945,0,0,Unknown,0.0023393630981445312,0.000568389892578125,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7923796675528083,0.062384843826293945,0,0,Unknown,0.0023393630981445312,0.008295774459838867,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7925033467202142,0.062384843826293945,0,0,Unknown,0.0023393630981445312,0.0027837753295898438,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7804471855676676,0.062384843826293945,0,0,Unknown,0.0023393630981445312,0.002939462661743164,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.062430620193481445,0,0,Unknown,0.0023975372314453125,0.0005846023559570312,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.82343292104492,0.062430620193481445,0,0,Unknown,0.0023975372314453125,0.008657455444335938,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8181137247402308,0.062430620193481445,0,0,Unknown,0.0023975372314453125,0.002970457077026367,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8082409001083699,0.062430620193481445,0,0,Unknown,0.0023975372314453125,0.002941608428955078,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06205177307128906,0,0,Unknown,0.0024013519287109375,0.0005719661712646484,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7996500418952192,0.06205177307128906,0,0,Unknown,0.0024013519287109375,0.011718034744262695,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7869095429336392,0.06205177307128906,0,0,Unknown,0.0024013519287109375,0.004155158996582031,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8091572639765411,0.06205177307128906,0,0,Unknown,0.0024013519287109375,0.004203081130981445,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06300091743469238,0,0,Unknown,0.0022122859954833984,0.0005915164947509766,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8557450839020206,0.06300091743469238,0,0,Unknown,0.0022122859954833984,0.012334346771240234,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8535570854847964,0.06300091743469238,0,0,Unknown,0.0022122859954833984,0.004160642623901367,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8525769745649263,0.06300091743469238,0,0,Unknown,0.0022122859954833984,0.004315376281738281,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06245851516723633,0,0,Unknown,0.002564668655395508,0.0005805492401123047,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8325370064273482,0.06245851516723633,0,0,Unknown,0.002564668655395508,0.012005329132080078,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8370465990947918,0.06245851516723633,0,0,Unknown,0.002564668655395508,0.004171848297119141,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8324727481353987,0.06245851516723633,0,0,Unknown,0.002564668655395508,0.004357814788818359,Pol,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06783413887023926,0,0,Unknown,0.002457857131958008,0.0005936622619628906,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8358629132658602,0.06783413887023926,0,0,Unknown,0.002457857131958008,0.011940956115722656,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8341540766239561,0.06783413887023926,0,0,Unknown,0.002457857131958008,0.0045680999755859375,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8281220118569517,0.06783413887023926,0,0,Unknown,0.002457857131958008,0.004195451736450195,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11768794059753418,0,0,Unknown,0.0024213790893554688,0.0005850791931152344,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8692857780761076,0.11768794059753418,0,0,Unknown,0.0024213790893554688,0.008564233779907227,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8672308280742016,0.11768794059753418,0,0,Unknown,0.0024213790893554688,0.002674102783203125,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8632864792503346,0.11768794059753418,0,0,Unknown,0.0024213790893554688,0.0026738643646240234,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06792283058166504,0,0,Unknown,0.0025072097778320312,0.0005922317504882812,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8414153051753613,0.06792283058166504,0,0,Unknown,0.0025072097778320312,0.012490510940551758,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8323771275578504,0.06792283058166504,0,0,Unknown,0.0025072097778320312,0.004195451736450195,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8416523235800344,0.06792283058166504,0,0,Unknown,0.0025072097778320312,0.0041561126708984375,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06819462776184082,0,0,Unknown,0.002160310745239258,0.0005950927734375,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8679243104829022,0.06819462776184082,0,0,Unknown,0.002160310745239258,0.011568546295166016,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8646092305730859,0.06819462776184082,0,0,Unknown,0.002160310745239258,0.003914594650268555,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8656052782558807,0.06819462776184082,0,0,Unknown,0.002160310745239258,0.0040187835693359375,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06795787811279297,0,0,Unknown,0.002431154251098633,0.0005691051483154297,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8596308741160146,0.06795787811279297,0,0,Unknown,0.002431154251098633,0.012592554092407227,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8663941480206541,0.06795787811279297,0,0,Unknown,0.002431154251098633,0.004168033599853516,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8604975457385096,0.06795787811279297,0,0,Unknown,0.002431154251098633,0.0042705535888671875,Pol,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07329773902893066,0,0,Unknown,0.0021219253540039062,0.0005960464477539062,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8671461605967548,0.07329773902893066,0,0,Unknown,0.0021219253540039062,0.013501882553100586,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8717728055077453,0.07329773902893066,0,0,Unknown,0.0021219253540039062,0.004400730133056641,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8618362338241856,0.07329773902893066,0,0,Unknown,0.0021219253540039062,0.004286289215087891,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07314705848693848,0,0,Unknown,0.002021312713623047,0.0006160736083984375,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8652335492313438,0.07314705848693848,0,0,Unknown,0.002021312713623047,0.014306306838989258,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8676929941990184,0.07314705848693848,0,0,Unknown,0.002021312713623047,0.004421710968017578,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8557165168610952,0.07314705848693848,0,0,Unknown,0.002021312713623047,0.004401445388793945,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07292747497558594,0,0,Unknown,0.001992464065551758,0.0006110668182373047,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8602819339107948,0.07292747497558594,0,0,Unknown,0.001992464065551758,0.014083147048950195,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8593182252820807,0.07292747497558594,0,0,Unknown,0.001992464065551758,0.0047795772552490234,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8616529610505514,0.07292747497558594,0,0,Unknown,0.001992464065551758,0.00441288948059082,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.07262277603149414,0,0,Unknown,0.001959562301635742,0.0006165504455566406,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8846790648982208,0.07262277603149414,0,0,Unknown,0.001959562301635742,0.014317035675048828,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8752868617326448,0.07262277603149414,0,0,Unknown,0.001959562301635742,0.0044057369232177734,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8855820105820106,0.07262277603149414,0,0,Unknown,0.001959562301635742,0.004483938217163086,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07298898696899414,0,0,Unknown,0.0023529529571533203,0.0006225109100341797,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.882609628465644,0.07298898696899414,0,0,Unknown,0.0023529529571533203,0.012502193450927734,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8835102314017977,0.07298898696899414,0,0,Unknown,0.0023529529571533203,0.004240751266479492,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8749282845668388,0.07298898696899414,0,0,Unknown,0.0023529529571533203,0.004282236099243164,Pol,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11238598823547363,0,0,Unknown,0.002173900604248047,0.000797271728515625,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8624779116689516,0.11238598823547363,0,0,Unknown,0.002173900604248047,0.01914072036743164,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8607365971823803,0.11238598823547363,0,0,Unknown,0.002173900604248047,0.004416227340698242,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8550710779626443,0.11238598823547363,0,0,Unknown,0.002173900604248047,0.004248142242431641,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11107945442199707,0,0,Unknown,0.00212860107421875,0.0008008480072021484,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8791571803015521,0.11107945442199707,0,0,Unknown,0.00212860107421875,0.01954364776611328,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8817173455727673,0.11107945442199707,0,0,Unknown,0.00212860107421875,0.004399776458740234,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.867127239115191,0.11107945442199707,0,0,Unknown,0.00212860107421875,0.004416704177856445,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1141970157623291,0,0,Unknown,0.0021219253540039062,0.000789642333984375,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8924140609404,0.1141970157623291,0,0,Unknown,0.0021219253540039062,0.019651174545288086,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8905383438515969,0.1141970157623291,0,0,Unknown,0.0021219253540039062,0.004388093948364258,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.892147956906993,0.1141970157623291,0,0,Unknown,0.0021219253540039062,0.004517793655395508,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.11349773406982422,0,0,Unknown,0.002149343490600586,0.0007956027984619141,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8907492274902067,0.11349773406982422,0,0,Unknown,0.002149343490600586,0.018908262252807617,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8878928412060942,0.11349773406982422,0,0,Unknown,0.002149343490600586,0.004111051559448242,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8922117039586919,0.11349773406982422,0,0,Unknown,0.002149343490600586,0.004107475280761719,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11400079727172852,0,0,Unknown,0.0021812915802001953,0.000789642333984375,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.886038317103619,0.11400079727172852,0,0,Unknown,0.0021812915802001953,0.016980648040771484,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8908013004398547,0.11400079727172852,0,0,Unknown,0.0021812915802001953,0.004390716552734375,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8769363166953528,0.11400079727172852,0,0,Unknown,0.0021812915802001953,0.003915071487426758,Pol,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.19127559661865234,0,0,Unknown,0.0021212100982666016,0.000888824462890625,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8957692556122175,0.19127559661865234,0,0,Unknown,0.0021212100982666016,0.015513420104980469,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8941958309428188,0.19127559661865234,0,0,Unknown,0.0021212100982666016,0.002848386764526367,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8882115764645886,0.19127559661865234,0,0,Unknown,0.0021212100982666016,0.002836465835571289,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.1839003562927246,0,0,Unknown,0.0024569034576416016,0.0008854866027832031,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9071221425409783,0.1839003562927246,0,0,Unknown,0.0024569034576416016,0.020395278930664062,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9089293682667177,0.1839003562927246,0,0,Unknown,0.0024569034576416016,0.0046079158782958984,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8986421877988142,0.1839003562927246,0,0,Unknown,0.0024569034576416016,0.004434108734130859,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.13012266159057617,0,0,Unknown,0.0024945735931396484,0.0008721351623535156,Pol,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
