Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5477337300781487,-1,0,0,0.0017235279083251953,-1,House,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5472289238813435,-1,0,0,0.0017235279083251953,-1,House,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5392915931515085,-1,0,0,0.0017235279083251953,-1,House,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,-1,0,0,0.0017023086547851562,-1,House,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6458516700678477,-1,0,0,0.0017023086547851562,-1,House,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6453543633245763,-1,0,0,0.0017023086547851562,-1,House,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6469013566216212,-1,0,0,0.0017023086547851562,-1,House,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,-1,0,0,0.001726388931274414,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6836207223308215,-1,0,0,0.001726388931274414,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6815690059943036,-1,0,0,0.001726388931274414,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6757160129978086,-1,0,0,0.001726388931274414,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,-1,0,0,0.0017235279083251953,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6608737160339497,-1,0,0,0.0017235279083251953,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.671147703471206,-1,0,0,0.0017235279083251953,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6451747771546101,-1,0,0,0.0017235279083251953,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,-1,0,0,0.001708984375,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7108440505456074,-1,0,0,0.001708984375,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7097106321530879,-1,0,0,0.001708984375,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7004815858903466,-1,0,0,0.001708984375,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,-1,0,0,0.0017256736755371094,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6566482116833856,-1,0,0,0.0017256736755371094,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6606859238858638,-1,0,0,0.0017256736755371094,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6521361287164171,-1,0,0,0.0017256736755371094,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,-1,0,0,0.0017294883728027344,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6961103485603847,-1,0,0,0.0017294883728027344,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7005011758894784,-1,0,0,0.0017294883728027344,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6934668434316054,-1,0,0,0.0017294883728027344,-1,House,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333334,-1,0,0,0.0016341209411621094,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7126679021642439,-1,0,0,0.0016341209411621094,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7166260457772973,-1,0,0,0.0016341209411621094,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7145139457022792,-1,0,0,0.0016341209411621094,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,-1,0,0,0.0016140937805175781,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7108297305114855,-1,0,0,0.0016140937805175781,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7107034502483484,-1,0,0,0.0016140937805175781,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6952398319090285,-1,0,0,0.0016140937805175781,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,-1,0,0,0.0017168521881103516,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7335573604249008,-1,0,0,0.0017168521881103516,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.738804599344888,-1,0,0,0.0017168521881103516,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7299500754043744,-1,0,0,0.0017168521881103516,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,-1,0,0,0.001711130142211914,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7122788934375699,-1,0,0,0.001711130142211914,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7183603954341874,-1,0,0,0.001711130142211914,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7079041526618237,-1,0,0,0.001711130142211914,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,-1,0,0,0.0016682147979736328,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7065006464674692,-1,0,0,0.0016682147979736328,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7124014321894145,-1,0,0,0.0016682147979736328,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6999558909051482,-1,0,0,0.0016682147979736328,-1,House,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,-1,0,0,0.0016205310821533203,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7380333427372626,-1,0,0,0.0016205310821533203,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7319580172732267,-1,0,0,0.0016205310821533203,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7450514852526129,-1,0,0,0.0016205310821533203,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,-1,0,0,0.0016422271728515625,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7139946750226739,-1,0,0,0.0016422271728515625,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.725330668833114,-1,0,0,0.0016422271728515625,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6959043432262558,-1,0,0,0.0016422271728515625,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,-1,0,0,0.0016865730285644531,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.728678785163773,-1,0,0,0.0016865730285644531,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7375376878433615,-1,0,0,0.0016865730285644531,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7292839212903184,-1,0,0,0.0016865730285644531,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,-1,0,0,0.0016887187957763672,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.731621005033577,-1,0,0,0.0016887187957763672,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7302503783680717,-1,0,0,0.0016887187957763672,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7359163027871691,-1,0,0,0.0016887187957763672,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,-1,0,0,0.0016503334045410156,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7405978174645438,-1,0,0,0.0016503334045410156,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.747626338773697,-1,0,0,0.0016503334045410156,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7373541607115282,-1,0,0,0.0016503334045410156,-1,House,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84,-1,0,0,0.0017702579498291016,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.726200428744463,-1,0,0,0.0017702579498291016,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7246579688240324,-1,0,0,0.0017702579498291016,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7268106906646428,-1,0,0,0.0017702579498291016,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,-1,0,0,0.0017359256744384766,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7389887380572755,-1,0,0,0.0017359256744384766,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.736280433305924,-1,0,0,0.0017359256744384766,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7264500967607332,-1,0,0,0.0017359256744384766,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,-1,0,0,0.001680135726928711,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7345751299646865,-1,0,0,0.001680135726928711,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7365479517579168,-1,0,0,0.001680135726928711,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7370403865172379,-1,0,0,0.001680135726928711,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,-1,0,0,0.0017273426055908203,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7393307019814682,-1,0,0,0.0017273426055908203,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7386874829718957,-1,0,0,0.0017273426055908203,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7431979997305813,-1,0,0,0.0017273426055908203,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,-1,0,0,0.001722097396850586,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7516863349536732,-1,0,0,0.001722097396850586,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7471233547717936,-1,0,0,0.001722097396850586,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7450034334453721,-1,0,0,0.001722097396850586,-1,House,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8583333333333334,-1,0,0,0.0017359256744384766,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7430071490553485,-1,0,0,0.0017359256744384766,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7437193776641406,-1,0,0,0.0017359256744384766,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7460630373999126,-1,0,0,0.0017359256744384766,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,-1,0,0,0.0017404556274414062,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7517875468417468,-1,0,0,0.0017404556274414062,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7471819129582897,-1,0,0,0.0017404556274414062,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7435335409828525,-1,0,0,0.0017404556274414062,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8083333333333333,-1,0,0,0.0017237663269042969,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7485275222094012,-1,0,0,0.0017237663269042969,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7576757454457141,-1,0,0,0.0017237663269042969,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7523841088977162,-1,0,0,0.0017237663269042969,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,-1,0,0,0.0017290115356445312,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7569762291395639,-1,0,0,0.0017290115356445312,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7520013544405804,-1,0,0,0.0017290115356445312,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7628232613459762,-1,0,0,0.0017290115356445312,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,-1,0,0,0.001646280288696289,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.757131164739314,-1,0,0,0.001646280288696289,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7540767798503951,-1,0,0,0.001646280288696289,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7507010635466669,-1,0,0,0.001646280288696289,-1,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8642857142857143,-1,0,0,0.0017161369323730469,-1,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.741858518176076,-1,0,0,0.0017161369323730469,-1,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7411771305009252,-1,0,0,0.0017161369323730469,-1,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7424049395615047,-1,0,0,0.0017161369323730469,-1,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,-1,0,0,0.0017583370208740234,-1,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
