Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6272019054235101,0.00015997886657714844,0,0,Unknown,0.02225327491760254,0.5667188167572021,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6283389873005316,0.00015997886657714844,0,0,Unknown,0.02225327491760254,0.1107032299041748,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.633326964956914,0.00015997886657714844,0,0,Unknown,0.02225327491760254,0.11241316795349121,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015807151794433594,0,0,Unknown,0.023563861846923828,0.0037491321563720703,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5902347045104948,0.00015807151794433594,0,0,Unknown,0.023563861846923828,0.6271133422851562,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5901483004156372,0.00015807151794433594,0,0,Unknown,0.023563861846923828,0.13250422477722168,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5887343707120031,0.00015807151794433594,0,0,Unknown,0.023563861846923828,0.14610981941223145,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015807151794433594,0,0,Unknown,0.023066997528076172,0.0036919116973876953,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6439239815412097,0.00015807151794433594,0,0,Unknown,0.023066997528076172,0.6383428573608398,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6422296173794368,0.00015807151794433594,0,0,Unknown,0.023066997528076172,0.14407587051391602,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6391175135427645,0.00015807151794433594,0,0,Unknown,0.023066997528076172,0.1353762149810791,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0001709461212158203,0,0,Unknown,0.025065898895263672,0.0033550262451171875,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6267305115863644,0.0001709461212158203,0,0,Unknown,0.025065898895263672,0.6322817802429199,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6215089974273762,0.0001709461212158203,0,0,Unknown,0.025065898895263672,0.13211297988891602,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6223256170345473,0.0001709461212158203,0,0,Unknown,0.025065898895263672,0.13928818702697754,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0001819133758544922,0,0,Unknown,0.029164791107177734,0.0038139820098876953,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6131841413189103,0.0001819133758544922,0,0,Unknown,0.029164791107177734,1.2112791538238525,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6173478005400912,0.0001819133758544922,0,0,Unknown,0.029164791107177734,0.228895902633667,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6110877741006944,0.0001819133758544922,0,0,Unknown,0.029164791107177734,0.17618179321289062,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.00016307830810546875,0,0,Unknown,0.025544166564941406,0.004230976104736328,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6431548652806034,0.00016307830810546875,0,0,Unknown,0.025544166564941406,0.6746768951416016,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6461721213964471,0.00016307830810546875,0,0,Unknown,0.025544166564941406,0.15283417701721191,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6469854165073678,0.00016307830810546875,0,0,Unknown,0.025544166564941406,0.14853882789611816,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001709461212158203,0,0,Unknown,0.022977113723754883,0.004038095474243164,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.610157296680395,0.0001709461212158203,0,0,Unknown,0.022977113723754883,0.7288801670074463,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6034561784744016,0.0001709461212158203,0,0,Unknown,0.022977113723754883,0.1608717441558838,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6080756732560685,0.0001709461212158203,0,0,Unknown,0.022977113723754883,0.18116283416748047,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666666,0.0001800060272216797,0,0,Unknown,0.027703046798706055,0.004693031311035156,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6444449957822657,0.0001800060272216797,0,0,Unknown,0.027703046798706055,0.6709778308868408,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6436236537264761,0.0001800060272216797,0,0,Unknown,0.027703046798706055,0.19041204452514648,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6420080557906236,0.0001800060272216797,0,0,Unknown,0.027703046798706055,0.19472408294677734,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.00016999244689941406,0,0,Unknown,0.03126668930053711,0.003537893295288086,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6309978663226319,0.00016999244689941406,0,0,Unknown,0.03126668930053711,0.7563648223876953,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6307735105425675,0.00016999244689941406,0,0,Unknown,0.03126668930053711,0.15158295631408691,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6273018249017852,0.00016999244689941406,0,0,Unknown,0.03126668930053711,0.171705961227417,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.00017309188842773438,0,0,Unknown,0.02428412437438965,0.004183053970336914,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6092145090061033,0.00017309188842773438,0,0,Unknown,0.02428412437438965,0.7010431289672852,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6210539435978835,0.00017309188842773438,0,0,Unknown,0.02428412437438965,0.2049860954284668,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6152543330787055,0.00017309188842773438,0,0,Unknown,0.02428412437438965,0.20629572868347168,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.00016736984252929688,0,0,Unknown,0.02891683578491211,0.004145145416259766,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6544435071701484,0.00016736984252929688,0,0,Unknown,0.02891683578491211,0.6929352283477783,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6499922088821746,0.00016736984252929688,0,0,Unknown,0.02891683578491211,0.20212078094482422,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6614588522273213,0.00016736984252929688,0,0,Unknown,0.02891683578491211,0.20780110359191895,Jannis,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.0001609325408935547,0,0,Unknown,0.024378061294555664,0.007476806640625,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6182950429216494,0.0001609325408935547,0,0,Unknown,0.024378061294555664,0.8201479911804199,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6129491970858967,0.0001609325408935547,0,0,Unknown,0.024378061294555664,0.183089017868042,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6160658586996866,0.0001609325408935547,0,0,Unknown,0.024378061294555664,0.19354915618896484,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0001590251922607422,0,0,Unknown,0.02478790283203125,0.0050318241119384766,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6335285069220463,0.0001590251922607422,0,0,Unknown,0.02478790283203125,0.7527430057525635,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6334388181694659,0.0001590251922607422,0,0,Unknown,0.02478790283203125,0.22431468963623047,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6384130420631351,0.0001590251922607422,0,0,Unknown,0.02478790283203125,0.20060300827026367,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0001780986785888672,0,0,Unknown,0.02287888526916504,0.023257017135620117,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.620924924328884,0.0001780986785888672,0,0,Unknown,0.02287888526916504,0.8382227420806885,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6242954614942366,0.0001780986785888672,0,0,Unknown,0.02287888526916504,0.1909780502319336,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6220859583895325,0.0001780986785888672,0,0,Unknown,0.02287888526916504,0.21564602851867676,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015926361083984375,0,0,Unknown,0.024316787719726562,0.07082700729370117,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6214211283679849,0.00015926361083984375,0,0,Unknown,0.024316787719726562,0.8469729423522949,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6214023186323752,0.00015926361083984375,0,0,Unknown,0.024316787719726562,0.19441890716552734,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6248629851767147,0.00015926361083984375,0,0,Unknown,0.024316787719726562,0.1608891487121582,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.00016117095947265625,0,0,Unknown,0.023987293243408203,0.008676767349243164,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6461568997171637,0.00016117095947265625,0,0,Unknown,0.023987293243408203,0.9265809059143066,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6472145386441053,0.00016117095947265625,0,0,Unknown,0.023987293243408203,0.2112138271331787,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6491847316396919,0.00016117095947265625,0,0,Unknown,0.023987293243408203,0.2197418212890625,Jannis,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00016307830810546875,0,0,Unknown,0.022519826889038086,0.05242109298706055,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6287897583486329,0.00016307830810546875,0,0,Unknown,0.022519826889038086,0.7712399959564209,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6246388229738992,0.00016307830810546875,0,0,Unknown,0.022519826889038086,0.28232717514038086,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6227852822620645,0.00016307830810546875,0,0,Unknown,0.022519826889038086,0.22327089309692383,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74,0.00015926361083984375,0,0,Unknown,0.023934125900268555,0.010311126708984375,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6363816801468765,0.00015926361083984375,0,0,Unknown,0.023934125900268555,0.8406739234924316,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6355236258543284,0.00015926361083984375,0,0,Unknown,0.023934125900268555,0.2202448844909668,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6392233075927956,0.00015926361083984375,0,0,Unknown,0.023934125900268555,0.27474093437194824,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0001659393310546875,0,0,Unknown,0.02364516258239746,0.019345998764038086,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6088671661787326,0.0001659393310546875,0,0,Unknown,0.02364516258239746,0.8562471866607666,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.610632693460748,0.0001659393310546875,0,0,Unknown,0.02364516258239746,0.18326997756958008,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6140980518344731,0.0001659393310546875,0,0,Unknown,0.02364516258239746,0.19738984107971191,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.00017189979553222656,0,0,Unknown,0.02325916290283203,0.008248090744018555,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6273259564332854,0.00017189979553222656,0,0,Unknown,0.02325916290283203,0.8129920959472656,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6327462237207955,0.00017189979553222656,0,0,Unknown,0.02325916290283203,0.1956017017364502,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6344760878100266,0.00017189979553222656,0,0,Unknown,0.02325916290283203,0.23260211944580078,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8400000000000001,0.00016164779663085938,0,0,Unknown,0.02313399314880371,0.009234189987182617,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6564283233265519,0.00016164779663085938,0,0,Unknown,0.02313399314880371,0.7120180130004883,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6591404182495112,0.00016164779663085938,0,0,Unknown,0.02313399314880371,0.29509687423706055,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.657636432232128,0.00016164779663085938,0,0,Unknown,0.02313399314880371,0.30883121490478516,Jannis,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0001590251922607422,0,0,Unknown,0.02368903160095215,0.034477949142456055,Jannis,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6337766089415968,0.0001590251922607422,0,0,Unknown,0.02368903160095215,0.7858150005340576,Jannis,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6305399110600736,0.0001590251922607422,0,0,Unknown,0.02368903160095215,0.20188641548156738,Jannis,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6268413821711127,0.0001590251922607422,0,0,Unknown,0.02368903160095215,0.14377713203430176,Jannis,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.00015997886657714844,0,0,Unknown,0.02526998519897461,0.03239917755126953,Jannis,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
