Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6742085073903755,6.9931275844573975,0,0,npl11,4.672940969467163,0.1478734016418457,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,4020.0184133052826,0,0,npl11,4.645491361618042,3.724846601486206,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7247442429399644,4020.0184133052826,0,0,npl11,4.645491361618042,7.344516038894653,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7214384937400384,4020.0184133052826,0,0,npl11,4.645491361618042,5.169283628463745,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7200672546381609,4020.0184133052826,0,0,npl11,4.645491361618042,5.178940773010254,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1041.3755376338959,0,0,npl11,15.279403448104858,0.007528781890869141,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6944305821521692,1041.3755376338959,0,0,npl11,15.279403448104858,0.6181385517120361,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7006455519742167,1041.3755376338959,0,0,npl11,15.279403448104858,0.22226262092590332,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.700627874384596,1041.3755376338959,0,0,npl11,15.279403448104858,0.2106306552886963,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.645137310028076,0,0,npl11,3.9344217777252197,0.006170988082885742,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6406920584570163,2.645137310028076,0,0,npl11,3.9344217777252197,0.7245216369628906,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6385288187106177,2.645137310028076,0,0,npl11,3.9344217777252197,0.18303394317626953,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6429091980511752,2.645137310028076,0,0,npl11,3.9344217777252197,0.14478063583374023,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.8739161491394043,0,0,npl11,4.099169015884399,0.007550477981567383,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7438971722371321,3.8739161491394043,0,0,npl11,4.099169015884399,0.6442718505859375,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7374876259907268,3.8739161491394043,0,0,npl11,4.099169015884399,0.13860869407653809,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7504294242828584,3.8739161491394043,0,0,npl11,4.099169015884399,0.13437938690185547,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.559248685836792,0,0,npl11,7.452863931655884,0.008503437042236328,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6946370407743806,5.559248685836792,0,0,npl11,7.452863931655884,0.683436393737793,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7052932457229764,5.559248685836792,0,0,npl11,7.452863931655884,0.5917496681213379,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6915875005193823,5.559248685836792,0,0,npl11,7.452863931655884,0.7324998378753662,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.565356492996216,0,0,npl11,5.55552339553833,0.006876230239868164,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7394691909038472,3.565356492996216,0,0,npl11,5.55552339553833,0.7558538913726807,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7279586536381865,3.565356492996216,0,0,npl11,5.55552339553833,0.15307068824768066,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7397148995284315,3.565356492996216,0,0,npl11,5.55552339553833,0.1445169448852539,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.7193050384521484,0,0,npl11,6.89178991317749,0.007410526275634766,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6993319493694473,3.7193050384521484,0,0,npl11,6.89178991317749,0.9251594543457031,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6979968921545275,3.7193050384521484,0,0,npl11,6.89178991317749,0.1500382423400879,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7011709999015476,3.7193050384521484,0,0,npl11,6.89178991317749,0.14986395835876465,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.066598415374756,0,0,npl11,6.815492868423462,0.008752584457397461,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6824444697109924,5.066598415374756,0,0,npl11,6.815492868423462,1.3431878089904785,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6868218221481639,5.066598415374756,0,0,npl11,6.815492868423462,0.9287874698638916,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6947677066389444,5.066598415374756,0,0,npl11,6.815492868423462,0.6985528469085693,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.3486249446868896,0,0,npl11,6.168836832046509,0.006321907043457031,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7146667089467755,3.3486249446868896,0,0,npl11,6.168836832046509,1.2463548183441162,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7173589987337081,3.3486249446868896,0,0,npl11,6.168836832046509,1.3493244647979736,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7237368058979726,3.3486249446868896,0,0,npl11,6.168836832046509,1.2742245197296143,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.416160821914673,0,0,npl11,16.4486403465271,0.00690460205078125,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7483932665627204,3.416160821914673,0,0,npl11,16.4486403465271,1.1662678718566895,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7417138536393328,3.416160821914673,0,0,npl11,16.4486403465271,1.1616780757904053,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7432953114769064,3.416160821914673,0,0,npl11,16.4486403465271,1.2215173244476318,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,27.857548713684082,0,0,npl11,16.762271642684937,0.007875919342041016,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6993979615159642,27.857548713684082,0,0,npl11,16.762271642684937,0.7253968715667725,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7022809018586373,27.857548713684082,0,0,npl11,16.762271642684937,0.16717529296875,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.706559527559603,27.857548713684082,0,0,npl11,16.762271642684937,0.16629242897033691,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,8.303986549377441,0,0,npl11,16.052011013031006,0.0072972774505615234,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7621795382997064,8.303986549377441,0,0,npl11,16.052011013031006,1.1290719509124756,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7625003979233672,8.303986549377441,0,0,npl11,16.052011013031006,0.8092706203460693,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7637544208902427,8.303986549377441,0,0,npl11,16.052011013031006,0.19429945945739746,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,43.26197648048401,0,0,npl11,15.952543497085571,0.008074045181274414,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7078817854357977,43.26197648048401,0,0,npl11,15.952543497085571,1.0016138553619385,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7136440578295504,43.26197648048401,0,0,npl11,15.952543497085571,0.9381449222564697,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7081888017691134,43.26197648048401,0,0,npl11,15.952543497085571,0.6782901287078857,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,82.48439908027649,0,0,npl11,16.703432083129883,0.007818937301635742,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.735129447443531,82.48439908027649,0,0,npl11,16.703432083129883,0.7784245014190674,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7303890313792899,82.48439908027649,0,0,npl11,16.703432083129883,0.26341938972473145,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7360707289221349,82.48439908027649,0,0,npl11,16.703432083129883,0.2875096797943115,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,80.90455675125122,0,0,npl11,20.37439751625061,0.0078046321868896484,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7357563619156269,80.90455675125122,0,0,npl11,20.37439751625061,2.01523756980896,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.728525061085715,80.90455675125122,0,0,npl11,20.37439751625061,1.630436658859253,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7313760755819487,80.90455675125122,0,0,npl11,20.37439751625061,1.7996203899383545,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,56.172494888305664,0,0,npl11,23.502137660980225,0.00818324089050293,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7134712853953975,56.172494888305664,0,0,npl11,23.502137660980225,0.7210509777069092,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.716160520085585,56.172494888305664,0,0,npl11,23.502137660980225,0.6055607795715332,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7165585328017314,56.172494888305664,0,0,npl11,23.502137660980225,0.17214560508728027,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,14.888873100280762,0,0,npl11,24.056843519210815,0.0067157745361328125,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7272212082703878,14.888873100280762,0,0,npl11,24.056843519210815,0.769392728805542,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7245830863478865,14.888873100280762,0,0,npl11,24.056843519210815,0.19133710861206055,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7289801111877307,14.888873100280762,0,0,npl11,24.056843519210815,0.18895530700683594,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,97.16136431694031,0,0,npl11,20.127984046936035,0.009755849838256836,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7542541633687618,97.16136431694031,0,0,npl11,20.127984046936035,0.9617433547973633,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7520765969982606,97.16136431694031,0,0,npl11,20.127984046936035,1.6482651233673096,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7512625851710257,97.16136431694031,0,0,npl11,20.127984046936035,1.6955111026763916,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,129.71029090881348,0,0,npl11,24.61506175994873,0.007573366165161133,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7370967579259037,129.71029090881348,0,0,npl11,24.61506175994873,1.2686848640441895,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7366480204809494,129.71029090881348,0,0,npl11,24.61506175994873,1.642228603363037,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7458798397989524,129.71029090881348,0,0,npl11,24.61506175994873,1.6501679420471191,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,14.858343124389648,0,0,npl11,29.874491453170776,0.007964372634887695,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7727625348491307,14.858343124389648,0,0,npl11,29.874491453170776,0.8114304542541504,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7694246739510612,14.858343124389648,0,0,npl11,29.874491453170776,0.26231980323791504,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7652043418929587,14.858343124389648,0,0,npl11,29.874491453170776,0.1854689121246338,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,29.72228217124939,0,0,npl11,29.355704307556152,0.010089635848999023,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
