Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5057091961332489,0.32779359817504883,0,0,Unknown,0.009402036666870117,0.006852865219116211,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5068397319315379,0.32779359817504883,0,0,Unknown,0.009402036666870117,0.006572723388671875,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.3276946544647217,0,0,Unknown,0.009581804275512695,0.0010285377502441406,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5073509578676909,0.3276946544647217,0,0,Unknown,0.009581804275512695,0.014461755752563477,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5066870604720138,0.3276946544647217,0,0,Unknown,0.009581804275512695,0.003691434860229492,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.507701410674828,0.3276946544647217,0,0,Unknown,0.009581804275512695,0.003449678421020508,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33003711700439453,0,0,Unknown,0.00977635383605957,0.0009045600891113281,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.508715345570797,0.33003711700439453,0,0,Unknown,0.00977635383605957,0.02448248863220215,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5105329474194322,0.33003711700439453,0,0,Unknown,0.00977635383605957,0.006828784942626953,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5011545264820134,0.33003711700439453,0,0,Unknown,0.00977635383605957,0.0066301822662353516,NumerAI,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.3447997570037842,0,0,Unknown,0.009805440902709961,0.0009062290191650391,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49830612089317605,0.3447997570037842,0,0,Unknown,0.009805440902709961,0.01869368553161621,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.498175613362151,0.3447997570037842,0,0,Unknown,0.009805440902709961,0.003621816635131836,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5023304785102538,0.3447997570037842,0,0,Unknown,0.009805440902709961,0.0034377574920654297,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.3290553092956543,0,0,Unknown,0.009110450744628906,0.0007236003875732422,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4980371956495785,0.3290553092956543,0,0,Unknown,0.009110450744628906,0.026413917541503906,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49997527814529974,0.3290553092956543,0,0,Unknown,0.009110450744628906,0.0065419673919677734,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4963441272347823,0.3290553092956543,0,0,Unknown,0.009110450744628906,0.006400346755981445,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.32468366622924805,0,0,Unknown,0.008699893951416016,0.0008361339569091797,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5031985820221658,0.32468366622924805,0,0,Unknown,0.008699893951416016,0.027794361114501953,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5088634460759144,0.32468366622924805,0,0,Unknown,0.008699893951416016,0.006864070892333984,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5006568520544953,0.32468366622924805,0,0,Unknown,0.008699893951416016,0.006598472595214844,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.3277735710144043,0,0,Unknown,0.009072303771972656,0.0007007122039794922,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5094995319700829,0.3277735710144043,0,0,Unknown,0.009072303771972656,0.0256040096282959,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5084686725519629,0.3277735710144043,0,0,Unknown,0.009072303771972656,0.0065534114837646484,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5048571598311253,0.3277735710144043,0,0,Unknown,0.009072303771972656,0.006467103958129883,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.326308012008667,0,0,Unknown,0.008677244186401367,0.0007197856903076172,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5069997901216146,0.326308012008667,0,0,Unknown,0.008677244186401367,0.025724172592163086,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5137549237454392,0.326308012008667,0,0,Unknown,0.008677244186401367,0.006581306457519531,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5018357362013158,0.326308012008667,0,0,Unknown,0.008677244186401367,0.006711721420288086,NumerAI,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.3282337188720703,0,0,Unknown,0.009197711944580078,0.0008897781372070312,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5019303679359556,0.3282337188720703,0,0,Unknown,0.009197711944580078,0.03565549850463867,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5029487423388841,0.3282337188720703,0,0,Unknown,0.009197711944580078,0.008155345916748047,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5026427203927889,0.3282337188720703,0,0,Unknown,0.009197711944580078,0.006593465805053711,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.3265416622161865,0,0,Unknown,0.009543895721435547,0.0007638931274414062,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.505096217427175,0.3265416622161865,0,0,Unknown,0.009543895721435547,0.026676416397094727,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5025414929022118,0.3265416622161865,0,0,Unknown,0.009543895721435547,0.006672382354736328,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5003764035361733,0.3265416622161865,0,0,Unknown,0.009543895721435547,0.006701946258544922,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333333,0.3262491226196289,0,0,Unknown,0.009721755981445312,0.0008456707000732422,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5038776752305726,0.3262491226196289,0,0,Unknown,0.009721755981445312,0.015465021133422852,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5097655638017314,0.3262491226196289,0,0,Unknown,0.009721755981445312,0.003843069076538086,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5009699179965006,0.3262491226196289,0,0,Unknown,0.009721755981445312,0.003472566604614258,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.33054041862487793,0,0,Unknown,0.009577035903930664,0.0006997585296630859,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5086314407680761,0.33054041862487793,0,0,Unknown,0.009577035903930664,0.014629602432250977,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.508387809090019,0.33054041862487793,0,0,Unknown,0.009577035903930664,0.003521442413330078,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5087730904338195,0.33054041862487793,0,0,Unknown,0.009577035903930664,0.0033998489379882812,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.32674241065979004,0,0,Unknown,0.009426116943359375,0.0007052421569824219,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5043834030195731,0.32674241065979004,0,0,Unknown,0.009426116943359375,0.025997400283813477,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5096462377332888,0.32674241065979004,0,0,Unknown,0.009426116943359375,0.0066051483154296875,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5017881515579514,0.32674241065979004,0,0,Unknown,0.009426116943359375,0.006557941436767578,NumerAI,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8375,0.3281557559967041,0,0,Unknown,0.009256124496459961,0.0007727146148681641,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5027341723820645,0.3281557559967041,0,0,Unknown,0.009256124496459961,0.021689414978027344,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5029515882268089,0.3281557559967041,0,0,Unknown,0.009256124496459961,0.0034749507904052734,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5003803130276137,0.3281557559967041,0,0,Unknown,0.009256124496459961,0.0033762454986572266,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.3321192264556885,0,0,Unknown,0.00906515121459961,0.0007576942443847656,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.506051743509945,0.3321192264556885,0,0,Unknown,0.00906515121459961,0.013709068298339844,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5057534655009679,0.3321192264556885,0,0,Unknown,0.00906515121459961,0.003448486328125,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.501572842066128,0.3321192264556885,0,0,Unknown,0.00906515121459961,0.003409147262573242,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.3293321132659912,0,0,Unknown,0.009253501892089844,0.0008516311645507812,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5057770851344905,0.3293321132659912,0,0,Unknown,0.009253501892089844,0.03601813316345215,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5134933607734422,0.3293321132659912,0,0,Unknown,0.009253501892089844,0.008456230163574219,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.511578169706424,0.3293321132659912,0,0,Unknown,0.009253501892089844,0.006607532501220703,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.32679009437561035,0,0,Unknown,0.008991479873657227,0.0008428096771240234,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5091912799939167,0.32679009437561035,0,0,Unknown,0.008991479873657227,0.0396885871887207,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.508072088008423,0.32679009437561035,0,0,Unknown,0.008991479873657227,0.0067806243896484375,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5066802285136075,0.32679009437561035,0,0,Unknown,0.008991479873657227,0.0065152645111083984,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.3283858299255371,0,0,Unknown,0.009135723114013672,0.0008213520050048828,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5046076507542003,0.3283858299255371,0,0,Unknown,0.009135723114013672,0.027293920516967773,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5040204059937964,0.3283858299255371,0,0,Unknown,0.009135723114013672,0.0069124698638916016,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5017550933582723,0.3283858299255371,0,0,Unknown,0.009135723114013672,0.006613492965698242,NumerAI,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.32375288009643555,0,0,Unknown,0.01012277603149414,0.0008795261383056641,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.504228517380519,0.32375288009643555,0,0,Unknown,0.01012277603149414,0.02376246452331543,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5056782075758457,0.32375288009643555,0,0,Unknown,0.01012277603149414,0.005991697311401367,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5052746896841169,0.32375288009643555,0,0,Unknown,0.01012277603149414,0.00576472282409668,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,0.3265538215637207,0,0,Unknown,0.009379386901855469,0.0008220672607421875,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5045687464166111,0.3265538215637207,0,0,Unknown,0.009379386901855469,0.03165793418884277,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5054052323058068,0.3265538215637207,0,0,Unknown,0.009379386901855469,0.0069522857666015625,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5003387459347997,0.3265538215637207,0,0,Unknown,0.009379386901855469,0.006798505783081055,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.3282597064971924,0,0,Unknown,0.010040044784545898,0.0007140636444091797,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5116459716578443,0.3282597064971924,0,0,Unknown,0.010040044784545898,0.026665210723876953,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.516525726223167,0.3282597064971924,0,0,Unknown,0.010040044784545898,0.0066394805908203125,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5094993359613804,0.3282597064971924,0,0,Unknown,0.010040044784545898,0.006457328796386719,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.3277740478515625,0,0,Unknown,0.009725332260131836,0.0009291172027587891,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5082987655622003,0.3277740478515625,0,0,Unknown,0.009725332260131836,0.015294551849365234,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.506490263010063,0.3277740478515625,0,0,Unknown,0.009725332260131836,0.003760099411010742,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5037785234770711,0.3277740478515625,0,0,Unknown,0.009725332260131836,0.003627300262451172,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.007947921752929688,0,0,Unknown,0.009884834289550781,0.0006997585296630859,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.504316588053725,0.007947921752929688,0,0,Unknown,0.009884834289550781,0.02643275260925293,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5084208961304375,0.007947921752929688,0,0,Unknown,0.009884834289550781,0.0065593719482421875,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5069555410333706,0.007947921752929688,0,0,Unknown,0.009884834289550781,0.006493568420410156,NumerAI,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.33165574073791504,0,0,Unknown,0.009685277938842773,0.0007116794586181641,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5000786605050538,0.33165574073791504,0,0,Unknown,0.009685277938842773,0.01382899284362793,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5045564102993086,0.33165574073791504,0,0,Unknown,0.009685277938842773,0.0035653114318847656,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5037163165691529,0.33165574073791504,0,0,Unknown,0.009685277938842773,0.0034303665161132812,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.3410940170288086,0,0,Unknown,0.009586811065673828,0.0007910728454589844,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5066087720491929,0.3410940170288086,0,0,Unknown,0.009586811065673828,0.013720512390136719,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5078138308658335,0.3410940170288086,0,0,Unknown,0.009586811065673828,0.003513336181640625,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5028925637256687,0.3410940170288086,0,0,Unknown,0.009586811065673828,0.0034034252166748047,NumerAI,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
