Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.65,0.0010154247283935547,0,0,cccxc504,75.32063126564026,0.000835418701171875,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5042222304277466,0.0010154247283935547,0,0,cccxc504,75.32063126564026,0.02660393714904785,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5000578416569843,0.0010154247283935547,0,0,cccxc504,75.32063126564026,0.005402803421020508,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.4987825229149787,0.0010154247283935547,0,0,cccxc504,75.32063126564026,0.005018472671508789,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.85,0.0008842945098876953,0,0,cccxc504,75.75217795372009,0.0007476806640625,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5671282209379418,0.0008842945098876953,0,0,cccxc504,75.75217795372009,0.026673555374145508,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5612788522255967,0.0008842945098876953,0,0,cccxc504,75.75217795372009,0.005655050277709961,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.563554760014838,0.0008842945098876953,0,0,cccxc504,75.75217795372009,0.005361795425415039,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.0009098052978515625,0,0,cccxc504,75.74052047729492,0.0007734298706054688,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.511719924387456,0.0009098052978515625,0,0,cccxc504,75.74052047729492,0.02715325355529785,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5165052536551937,0.0009098052978515625,0,0,cccxc504,75.74052047729492,0.00597071647644043,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5036320064017908,0.0009098052978515625,0,0,cccxc504,75.74052047729492,0.0053555965423583984,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.675,0.0009186267852783203,0,0,cccxc504,77.46132040023804,0.0007662773132324219,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5267515705528687,0.0009186267852783203,0,0,cccxc504,77.46132040023804,0.027915000915527344,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5236384148161326,0.0009186267852783203,0,0,cccxc504,77.46132040023804,0.00596928596496582,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5277607890159777,0.0009186267852783203,0,0,cccxc504,77.46132040023804,0.005246877670288086,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6166666666666667,0.0009069442749023438,0,0,cccxc504,75.70543098449707,0.0007886886596679688,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5259829586081967,0.0009069442749023438,0,0,cccxc504,75.70543098449707,0.03169083595275879,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5319625389413042,0.0009069442749023438,0,0,cccxc504,75.70543098449707,0.005870819091796875,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5241226050700089,0.0009069442749023438,0,0,cccxc504,75.70543098449707,0.0049285888671875,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.0009090900421142578,0,0,cccxc504,76.90325784683228,0.0007729530334472656,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5620910797972899,0.0009090900421142578,0,0,cccxc504,76.90325784683228,0.026912212371826172,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5598300926605719,0.0009090900421142578,0,0,cccxc504,76.90325784683228,0.0061762332916259766,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5642774213765587,0.0009090900421142578,0,0,cccxc504,76.90325784683228,0.005448102951049805,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6125,0.0008959770202636719,0,0,cccxc504,76.2874402999878,0.0007586479187011719,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5252257851576791,0.0008959770202636719,0,0,cccxc504,76.2874402999878,0.025246381759643555,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5269962923080411,0.0008959770202636719,0,0,cccxc504,76.2874402999878,0.006062984466552734,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5312737339206688,0.0008959770202636719,0,0,cccxc504,76.2874402999878,0.004691600799560547,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6875,0.0008928775787353516,0,0,cccxc504,74.91586899757385,0.0007746219635009766,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5524535402136853,0.0008928775787353516,0,0,cccxc504,74.91586899757385,0.028206586837768555,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5499948680024629,0.0008928775787353516,0,0,cccxc504,74.91586899757385,0.0061817169189453125,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5542478908602696,0.0008928775787353516,0,0,cccxc504,74.91586899757385,0.0054814815521240234,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.63,0.0022840499877929688,0,0,cccxc504,74.89383459091187,0.0009915828704833984,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5267729170984321,0.0022840499877929688,0,0,cccxc504,74.89383459091187,0.027429580688476562,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5289237507250385,0.0022840499877929688,0,0,cccxc504,74.89383459091187,0.006163120269775391,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.53089245144172,0.0022840499877929688,0,0,cccxc504,74.89383459091187,0.004996776580810547,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.64,0.0010528564453125,0,0,cccxc504,75.04094624519348,0.0007772445678710938,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5702937639231316,0.0010528564453125,0,0,cccxc504,75.04094624519348,0.02737903594970703,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5651250580225571,0.0010528564453125,0,0,cccxc504,75.04094624519348,0.005726814270019531,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5660482060671423,0.0010528564453125,0,0,cccxc504,75.04094624519348,0.0050122737884521484,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.65,0.0009391307830810547,0,0,cccxc504,75.24641871452332,0.0007851123809814453,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5350981520767246,0.0009391307830810547,0,0,cccxc504,75.24641871452332,0.025003671646118164,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5318938803842326,0.0009391307830810547,0,0,cccxc504,75.24641871452332,0.00575566291809082,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5354291434198692,0.0009391307830810547,0,0,cccxc504,75.24641871452332,0.005095243453979492,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6666666666666667,0.0009233951568603516,0,0,cccxc504,75.28945279121399,0.00078582763671875,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5714579554911708,0.0009233951568603516,0,0,cccxc504,75.28945279121399,0.027534008026123047,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5676975877496435,0.0009233951568603516,0,0,cccxc504,75.28945279121399,0.005975484848022461,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5727784642128002,0.0009233951568603516,0,0,cccxc504,75.28945279121399,0.005103111267089844,Higgs,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6,0.0009074211120605469,0,0,cccxc504,75.08615207672119,0.0007922649383544922,Higgs,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
