Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7395502592085935,0.049243927001953125,0,0,Unknown,0.005884647369384766,0.005380392074584961,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7370162869000902,0.049243927001953125,0,0,Unknown,0.005884647369384766,0.004648923873901367,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04721331596374512,0,0,Unknown,0.006310939788818359,0.0015952587127685547,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7042254364543923,0.04721331596374512,0,0,Unknown,0.006310939788818359,0.013462543487548828,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7171620739379683,0.04721331596374512,0,0,Unknown,0.006310939788818359,0.005038261413574219,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7063738333224194,0.04721331596374512,0,0,Unknown,0.006310939788818359,0.0044591426849365234,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05946207046508789,0,0,Unknown,0.006289243698120117,0.0016036033630371094,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6976157438218682,0.05946207046508789,0,0,Unknown,0.006289243698120117,0.013532400131225586,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6941149301121134,0.05946207046508789,0,0,Unknown,0.006289243698120117,0.005051851272583008,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6896314954886817,0.05946207046508789,0,0,Unknown,0.006289243698120117,0.0046710968017578125,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.055490970611572266,0,0,Unknown,0.006321907043457031,0.0016162395477294922,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.706267187253963,0.055490970611572266,0,0,Unknown,0.006321907043457031,0.013705968856811523,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7052631711786292,0.055490970611572266,0,0,Unknown,0.006321907043457031,0.005318880081176758,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7092837499265678,0.055490970611572266,0,0,Unknown,0.006321907043457031,0.004557132720947266,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.050249576568603516,0,0,Unknown,0.006285905838012695,0.00188446044921875,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7251654456702257,0.050249576568603516,0,0,Unknown,0.006285905838012695,0.013981342315673828,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7204217418884789,0.050249576568603516,0,0,Unknown,0.006285905838012695,0.005705356597900391,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.720152035773024,0.050249576568603516,0,0,Unknown,0.006285905838012695,0.005023002624511719,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06713318824768066,0,0,Unknown,0.006608009338378906,0.0019161701202392578,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7254087459941718,0.06713318824768066,0,0,Unknown,0.006608009338378906,0.01436471939086914,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7187098798773028,0.06713318824768066,0,0,Unknown,0.006608009338378906,0.005148649215698242,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7202219411502003,0.06713318824768066,0,0,Unknown,0.006608009338378906,0.005289554595947266,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05856966972351074,0,0,Unknown,0.006341457366943359,0.0018210411071777344,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7620092778910184,0.05856966972351074,0,0,Unknown,0.006341457366943359,0.013107776641845703,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7522492508106053,0.05856966972351074,0,0,Unknown,0.006341457366943359,0.005465507507324219,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7694565930772199,0.05856966972351074,0,0,Unknown,0.006341457366943359,0.004629611968994141,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06818938255310059,0,0,Unknown,0.00574183464050293,0.0016736984252929688,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7160324908878374,0.06818938255310059,0,0,Unknown,0.00574183464050293,0.014630794525146484,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7114205320801132,0.06818938255310059,0,0,Unknown,0.00574183464050293,0.004868745803833008,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7126674228519414,0.06818938255310059,0,0,Unknown,0.00574183464050293,0.004678010940551758,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07224631309509277,0,0,Unknown,0.006102323532104492,0.0016527175903320312,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7145381803165688,0.07224631309509277,0,0,Unknown,0.006102323532104492,0.013025760650634766,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7133136970835037,0.07224631309509277,0,0,Unknown,0.006102323532104492,0.005392313003540039,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7179566489804659,0.07224631309509277,0,0,Unknown,0.006102323532104492,0.0044536590576171875,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05545449256896973,0,0,Unknown,0.005527019500732422,0.0016391277313232422,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.756402162386002,0.05545449256896973,0,0,Unknown,0.005527019500732422,0.013396024703979492,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7528997962339457,0.05545449256896973,0,0,Unknown,0.005527019500732422,0.005453348159790039,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7630941509623465,0.05545449256896973,0,0,Unknown,0.005527019500732422,0.0045261383056640625,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06792116165161133,0,0,Unknown,0.0055255889892578125,0.00164031982421875,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7523950437491101,0.06792116165161133,0,0,Unknown,0.0055255889892578125,0.013991594314575195,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7414671913095713,0.06792116165161133,0,0,Unknown,0.0055255889892578125,0.0052776336669921875,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7425676581930261,0.06792116165161133,0,0,Unknown,0.0055255889892578125,0.004698276519775391,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06752586364746094,0,0,Unknown,0.005584001541137695,0.0016674995422363281,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7694604735569667,0.06752586364746094,0,0,Unknown,0.005584001541137695,0.014000892639160156,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7577285132818113,0.06752586364746094,0,0,Unknown,0.005584001541137695,0.005431413650512695,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.763438308609921,0.06752586364746094,0,0,Unknown,0.005584001541137695,0.004773855209350586,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08056211471557617,0,0,Unknown,0.005694389343261719,0.001981496810913086,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7182394481171483,0.08056211471557617,0,0,Unknown,0.005694389343261719,0.013692617416381836,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7205359501538762,0.08056211471557617,0,0,Unknown,0.005694389343261719,0.005452156066894531,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7155059601703586,0.08056211471557617,0,0,Unknown,0.005694389343261719,0.004900217056274414,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0789797306060791,0,0,Unknown,0.005563020706176758,0.0017931461334228516,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7339327974926437,0.0789797306060791,0,0,Unknown,0.005563020706176758,0.013988256454467773,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7413523520592823,0.0789797306060791,0,0,Unknown,0.005563020706176758,0.00494384765625,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.741704158338206,0.0789797306060791,0,0,Unknown,0.005563020706176758,0.004689216613769531,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06703639030456543,0,0,Unknown,0.005717039108276367,0.002110004425048828,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7496258133814018,0.06703639030456543,0,0,Unknown,0.005717039108276367,0.014457464218139648,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7433426887359942,0.06703639030456543,0,0,Unknown,0.005717039108276367,0.005345582962036133,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7497324329576902,0.06703639030456543,0,0,Unknown,0.005717039108276367,0.005213737487792969,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0825951099395752,0,0,Unknown,0.006026744842529297,0.0019447803497314453,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.758028388710981,0.0825951099395752,0,0,Unknown,0.006026744842529297,0.014004707336425781,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7553454936741661,0.0825951099395752,0,0,Unknown,0.006026744842529297,0.005455732345581055,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7548552126986907,0.0825951099395752,0,0,Unknown,0.006026744842529297,0.005601167678833008,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07636404037475586,0,0,Unknown,0.005612611770629883,0.0016999244689941406,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7782535328569983,0.07636404037475586,0,0,Unknown,0.005612611770629883,0.014176130294799805,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7740457825811151,0.07636404037475586,0,0,Unknown,0.005612611770629883,0.004980802536010742,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7776198356086621,0.07636404037475586,0,0,Unknown,0.005612611770629883,0.004639387130737305,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08283805847167969,0,0,Unknown,0.006057024002075195,0.0019881725311279297,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7311998011839069,0.08283805847167969,0,0,Unknown,0.006057024002075195,0.013703584671020508,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7371802799553768,0.08283805847167969,0,0,Unknown,0.006057024002075195,0.005017995834350586,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7244962759594776,0.08283805847167969,0,0,Unknown,0.006057024002075195,0.004624128341674805,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09151697158813477,0,0,Unknown,0.005505084991455078,0.0022115707397460938,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7573116822143984,0.09151697158813477,0,0,Unknown,0.005505084991455078,0.014998197555541992,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7570817537678212,0.09151697158813477,0,0,Unknown,0.005505084991455078,0.004872322082519531,BankMarketing,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
