Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6466666666666667,0.00033211708068847656,0,0,Unknown,0.0007760524749755859,0.027125120162963867,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0003285408020019531,0,0,Unknown,0.0007998943328857422,0.0023713111877441406,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6468571428571428,0.0003285408020019531,0,0,Unknown,0.0007998943328857422,0.10695433616638184,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6386666666666667,0.0003285408020019531,0,0,Unknown,0.0007998943328857422,0.025995492935180664,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.624,0.0003285408020019531,0,0,Unknown,0.0007998943328857422,0.02742290496826172,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.00030875205993652344,0,0,Unknown,0.0007784366607666016,0.002300262451171875,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5900000000000001,0.00030875205993652344,0,0,Unknown,0.0007784366607666016,0.10612654685974121,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5720000000000001,0.00030875205993652344,0,0,Unknown,0.0007784366607666016,0.02599024772644043,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5973333333333333,0.00030875205993652344,0,0,Unknown,0.0007784366607666016,0.028204917907714844,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.0003292560577392578,0,0,Unknown,0.0007903575897216797,0.0023500919342041016,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5854285714285714,0.0003292560577392578,0,0,Unknown,0.0007903575897216797,0.10532188415527344,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5953333333333334,0.0003292560577392578,0,0,Unknown,0.0007903575897216797,0.02721095085144043,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5806666666666667,0.0003292560577392578,0,0,Unknown,0.0007903575897216797,0.028908252716064453,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.000335693359375,0,0,Unknown,0.0007846355438232422,0.00237274169921875,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5137142857142858,0.000335693359375,0,0,Unknown,0.0007846355438232422,0.10717201232910156,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5093333333333333,0.000335693359375,0,0,Unknown,0.0007846355438232422,0.027055025100708008,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5066666666666667,0.000335693359375,0,0,Unknown,0.0007846355438232422,0.03001689910888672,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.00033926963806152344,0,0,Unknown,0.00078582763671875,0.0027632713317871094,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6604285714285714,0.00033926963806152344,0,0,Unknown,0.00078582763671875,0.11079931259155273,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6466666666666667,0.00033926963806152344,0,0,Unknown,0.00078582763671875,0.026421308517456055,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.658,0.00033926963806152344,0,0,Unknown,0.00078582763671875,0.028545141220092773,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0003135204315185547,0,0,Unknown,0.0007812976837158203,0.0027709007263183594,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6427142857142857,0.0003135204315185547,0,0,Unknown,0.0007812976837158203,0.10639333724975586,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6353333333333333,0.0003135204315185547,0,0,Unknown,0.0007812976837158203,0.0263063907623291,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6206666666666667,0.0003135204315185547,0,0,Unknown,0.0007812976837158203,0.03088212013244629,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.00041866302490234375,0,0,Unknown,0.0007874965667724609,0.003005504608154297,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5942857142857143,0.00041866302490234375,0,0,Unknown,0.0007874965667724609,0.10735130310058594,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5840000000000001,0.00041866302490234375,0,0,Unknown,0.0007874965667724609,0.026300430297851562,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6,0.00041866302490234375,0,0,Unknown,0.0007874965667724609,0.032150983810424805,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666666,0.0003101825714111328,0,0,Unknown,0.0007681846618652344,0.0027916431427001953,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6108571428571429,0.0003101825714111328,0,0,Unknown,0.0007681846618652344,0.10578608512878418,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5966666666666667,0.0003101825714111328,0,0,Unknown,0.0007681846618652344,0.027093172073364258,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6046666666666667,0.0003101825714111328,0,0,Unknown,0.0007681846618652344,0.02740192413330078,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0003275871276855469,0,0,Unknown,0.0008132457733154297,0.002774477005004883,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5174285714285715,0.0003275871276855469,0,0,Unknown,0.0008132457733154297,0.107086181640625,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.52,0.0003275871276855469,0,0,Unknown,0.0008132457733154297,0.025440692901611328,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5206666666666666,0.0003275871276855469,0,0,Unknown,0.0008132457733154297,0.028174638748168945,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,0.0003254413604736328,0,0,Unknown,0.0007803440093994141,0.0032722949981689453,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6615714285714286,0.0003254413604736328,0,0,Unknown,0.0007803440093994141,0.10677361488342285,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6446666666666667,0.0003254413604736328,0,0,Unknown,0.0007803440093994141,0.02649211883544922,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6593333333333333,0.0003254413604736328,0,0,Unknown,0.0007803440093994141,0.029046297073364258,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.0003333091735839844,0,0,Unknown,0.0007870197296142578,0.0032258033752441406,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6462857142857144,0.0003333091735839844,0,0,Unknown,0.0007870197296142578,0.11083984375,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6286666666666667,0.0003333091735839844,0,0,Unknown,0.0007870197296142578,0.02637767791748047,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6226666666666667,0.0003333091735839844,0,0,Unknown,0.0007870197296142578,0.028136491775512695,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875,0.00033283233642578125,0,0,Unknown,0.0007989406585693359,0.0032355785369873047,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.607,0.00033283233642578125,0,0,Unknown,0.0007989406585693359,0.10605978965759277,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5940000000000001,0.00033283233642578125,0,0,Unknown,0.0007989406585693359,0.026471376419067383,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6233333333333333,0.00033283233642578125,0,0,Unknown,0.0007989406585693359,0.026990890502929688,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.00033855438232421875,0,0,Unknown,0.0007927417755126953,0.003208160400390625,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6265714285714286,0.00033855438232421875,0,0,Unknown,0.0007927417755126953,0.10642886161804199,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6053333333333334,0.00033855438232421875,0,0,Unknown,0.0007927417755126953,0.026449203491210938,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6066666666666667,0.00033855438232421875,0,0,Unknown,0.0007927417755126953,0.028131723403930664,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7124999999999999,0.00031375885009765625,0,0,Unknown,0.0007920265197753906,0.0032210350036621094,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5657142857142857,0.00031375885009765625,0,0,Unknown,0.0007920265197753906,0.10656118392944336,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5673333333333332,0.00031375885009765625,0,0,Unknown,0.0007920265197753906,0.026575803756713867,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.562,0.00031375885009765625,0,0,Unknown,0.0007920265197753906,0.02718830108642578,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.00033402442932128906,0,0,Unknown,0.0007870197296142578,0.003639698028564453,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6525714285714286,0.00033402442932128906,0,0,Unknown,0.0007870197296142578,0.1110389232635498,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6593333333333333,0.00033402442932128906,0,0,Unknown,0.0007870197296142578,0.027158737182617188,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6466666666666667,0.00033402442932128906,0,0,Unknown,0.0007870197296142578,0.028394222259521484,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.0003674030303955078,0,0,Unknown,0.0008120536804199219,0.003811359405517578,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.647,0.0003674030303955078,0,0,Unknown,0.0008120536804199219,0.11297965049743652,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.622,0.0003674030303955078,0,0,Unknown,0.0008120536804199219,0.026887178421020508,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6333333333333333,0.0003674030303955078,0,0,Unknown,0.0008120536804199219,0.028807401657104492,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0003440380096435547,0,0,Unknown,0.0007963180541992188,0.003694772720336914,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.62,0.0003440380096435547,0,0,Unknown,0.0007963180541992188,0.10840296745300293,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6060000000000001,0.0003440380096435547,0,0,Unknown,0.0007963180541992188,0.02690291404724121,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6326666666666667,0.0003440380096435547,0,0,Unknown,0.0007963180541992188,0.027910947799682617,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.00033092498779296875,0,0,Unknown,0.000774383544921875,0.0036618709564208984,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6247142857142858,0.00033092498779296875,0,0,Unknown,0.000774383544921875,0.10730528831481934,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6213333333333333,0.00033092498779296875,0,0,Unknown,0.000774383544921875,0.02623462677001953,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6293333333333333,0.00033092498779296875,0,0,Unknown,0.000774383544921875,0.02787637710571289,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.00033664703369140625,0,0,Unknown,0.0007996559143066406,0.003647327423095703,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5958571428571429,0.00033664703369140625,0,0,Unknown,0.0007996559143066406,0.10598492622375488,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6073333333333333,0.00033664703369140625,0,0,Unknown,0.0007996559143066406,0.02655649185180664,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5946666666666667,0.00033664703369140625,0,0,Unknown,0.0007996559143066406,0.027833938598632812,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7916666666666667,0.0003452301025390625,0,0,Unknown,0.0007736682891845703,0.004090309143066406,HomeEquityCredit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
