Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8935668669666675,0.0005340576171875,0,0,npl38,10.079447507858276,0.09892988204956055,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,0.0005006790161132812,0,0,npl38,10.080722570419312,0.024677515029907227,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8540365335425757,0.0005006790161132812,0,0,npl38,10.080722570419312,0.2429041862487793,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8645754628007869,0.0005006790161132812,0,0,npl38,10.080722570419312,0.08361983299255371,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8566174449624101,0.0005006790161132812,0,0,npl38,10.080722570419312,0.09440946578979492,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.000804901123046875,0,0,npl38,10.063355445861816,0.025728702545166016,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7929021148174995,0.000804901123046875,0,0,npl38,10.063355445861816,0.2376551628112793,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.784623157554364,0.000804901123046875,0,0,npl38,10.063355445861816,0.09996294975280762,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7933259680418205,0.000804901123046875,0,0,npl38,10.063355445861816,0.08089828491210938,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0004971027374267578,0,0,npl38,10.076302766799927,0.023048877716064453,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8138229733576305,0.0004971027374267578,0,0,npl38,10.076302766799927,0.24501681327819824,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7924240791140094,0.0004971027374267578,0,0,npl38,10.076302766799927,0.08344745635986328,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8106405108997332,0.0004971027374267578,0,0,npl38,10.076302766799927,0.08174824714660645,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.0005502700805664062,0,0,npl38,10.037427425384521,0.022845029830932617,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8006249854014685,0.0005502700805664062,0,0,npl38,10.037427425384521,0.25289297103881836,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8013917706340439,0.0005502700805664062,0,0,npl38,10.037427425384521,0.08498549461364746,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8002867074452318,0.0005502700805664062,0,0,npl38,10.037427425384521,0.08005475997924805,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.0004894733428955078,0,0,npl38,10.118499994277954,0.023725271224975586,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8989640090279298,0.0004894733428955078,0,0,npl38,10.118499994277954,0.24780702590942383,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.897608795235914,0.0004894733428955078,0,0,npl38,10.118499994277954,0.08595633506774902,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8928280024790494,0.0004894733428955078,0,0,npl38,10.118499994277954,0.08210349082946777,MagicTelescope,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.0005447864532470703,0,0,npl38,10.11482858657837,0.03011941909790039,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.89918887589922,0.0005447864532470703,0,0,npl38,10.11482858657837,0.33080101013183594,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8922152461534316,0.0005447864532470703,0,0,npl38,10.11482858657837,0.08387637138366699,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9111823987496969,0.0005447864532470703,0,0,npl38,10.11482858657837,0.09119915962219238,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.0007047653198242188,0,0,npl38,10.070311307907104,0.024524927139282227,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8437614190208078,0.0007047653198242188,0,0,npl38,10.070311307907104,0.3076510429382324,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8386896068551104,0.0007047653198242188,0,0,npl38,10.070311307907104,0.08794975280761719,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.842113120099162,0.0007047653198242188,0,0,npl38,10.070311307907104,0.0826718807220459,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0006732940673828125,0,0,npl38,12.268608093261719,0.02791762351989746,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8650518430967653,0.0006732940673828125,0,0,npl38,12.268608093261719,0.2456519603729248,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8478723289590688,0.0006732940673828125,0,0,npl38,12.268608093261719,0.08838486671447754,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8524429414459325,0.0006732940673828125,0,0,npl38,12.268608093261719,0.08800029754638672,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0005609989166259766,0,0,npl38,12.262178182601929,0.028697967529296875,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.865563063874464,0.0005609989166259766,0,0,npl38,12.262178182601929,0.2561056613922119,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8638907601519765,0.0005609989166259766,0,0,npl38,12.262178182601929,0.08287286758422852,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8663773544232168,0.0005609989166259766,0,0,npl38,12.262178182601929,0.07908034324645996,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0005595684051513672,0,0,npl38,12.28676986694336,0.031238317489624023,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9138195488885519,0.0005595684051513672,0,0,npl38,12.28676986694336,0.25721096992492676,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9161914257228314,0.0005595684051513672,0,0,npl38,12.28676986694336,0.08580613136291504,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9161674436151006,0.0005595684051513672,0,0,npl38,12.28676986694336,0.08238530158996582,MagicTelescope,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.0008521080017089844,0,0,npl38,10.818939685821533,0.03671407699584961,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8919811850167403,0.0008521080017089844,0,0,npl38,10.818939685821533,0.2586817741394043,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8826595888011641,0.0008521080017089844,0,0,npl38,10.818939685821533,0.08333444595336914,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9042033359381316,0.0008521080017089844,0,0,npl38,10.818939685821533,0.08134651184082031,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.0008103847503662109,0,0,npl38,10.108598470687866,0.03522443771362305,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8629887736798078,0.0008103847503662109,0,0,npl38,10.108598470687866,0.2602555751800537,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8530799493411656,0.0008103847503662109,0,0,npl38,10.108598470687866,0.10315394401550293,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8637347417207836,0.0008103847503662109,0,0,npl38,10.108598470687866,0.08251261711120605,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,0.0006022453308105469,0,0,npl38,10.147397994995117,0.032094478607177734,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8998639713785646,0.0006022453308105469,0,0,npl38,10.147397994995117,0.25644683837890625,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.889740777666999,0.0006022453308105469,0,0,npl38,10.147397994995117,0.09711313247680664,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.909290506857805,0.0006022453308105469,0,0,npl38,10.147397994995117,0.08171582221984863,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0007703304290771484,0,0,npl38,10.113343715667725,0.03186154365539551,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8944134735636926,0.0007703304290771484,0,0,npl38,10.113343715667725,0.25842857360839844,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8874285252351055,0.0007703304290771484,0,0,npl38,10.113343715667725,0.08303356170654297,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.892864110371588,0.0007703304290771484,0,0,npl38,10.113343715667725,0.08704495429992676,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.0007550716400146484,0,0,npl38,10.058985471725464,0.033820390701293945,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9163338613877849,0.0007550716400146484,0,0,npl38,10.058985471725464,0.37416577339172363,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.910437606100617,0.0007550716400146484,0,0,npl38,10.058985471725464,0.08062958717346191,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9133025248578588,0.0007550716400146484,0,0,npl38,10.058985471725464,0.5262045860290527,MagicTelescope,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9299999999999999,0.0006163120269775391,0,0,npl38,10.17424988746643,0.03346586227416992,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9110627770504355,0.0006163120269775391,0,0,npl38,10.17424988746643,0.27514052391052246,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9000891918838081,0.0006163120269775391,0,0,npl38,10.17424988746643,0.08240079879760742,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9198671552908841,0.0006163120269775391,0,0,npl38,10.17424988746643,0.09081912040710449,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.97,0.0005462169647216797,0,0,npl38,10.110254049301147,0.03255748748779297,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8641563097921209,0.0005462169647216797,0,0,npl38,10.110254049301147,0.3424351215362549,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8532060575031661,0.0005462169647216797,0,0,npl38,10.110254049301147,0.08425354957580566,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8616986877206219,0.0005462169647216797,0,0,npl38,10.110254049301147,0.08879876136779785,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0006182193756103516,0,0,npl38,10.072547197341919,0.035608530044555664,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9071782810273724,0.0006182193756103516,0,0,npl38,10.072547197341919,0.40672969818115234,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9043655519926707,0.0006182193756103516,0,0,npl38,10.072547197341919,0.08208680152893066,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9051944167497508,0.0006182193756103516,0,0,npl38,10.072547197341919,0.07903742790222168,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.94,0.0008697509765625,0,0,npl38,12.251105785369873,0.03769493103027344,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9002458590646885,0.0008697509765625,0,0,npl38,12.251105785369873,0.2745239734649658,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8904074263695401,0.0008697509765625,0,0,npl38,12.251105785369873,0.09172797203063965,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.904131389614939,0.0008697509765625,0,0,npl38,12.251105785369873,0.0802149772644043,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.0005681514739990234,0,0,npl38,12.327869176864624,0.03562021255493164,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.926446635290876,0.0005681514739990234,0,0,npl38,12.327869176864624,0.26447153091430664,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9117889574519684,0.0005681514739990234,0,0,npl38,12.327869176864624,0.0846245288848877,MagicTelescope,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
