Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,503.4941773414612,0,0,npl40,0.0815894603729248,0.36137890815734863,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5240743672263497,503.4941773414612,0,0,npl40,0.0815894603729248,1.0667686462402344,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5270380840513667,503.4941773414612,0,0,npl40,0.0815894603729248,0.9778718948364258,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5276840998759027,503.4941773414612,0,0,npl40,0.0815894603729248,0.9961972236633301,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,508.85034132003784,0,0,npl40,0.061191558837890625,0.34075164794921875,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5679861625575789,508.85034132003784,0,0,npl40,0.061191558837890625,1.1018118858337402,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5774064601732274,508.85034132003784,0,0,npl40,0.061191558837890625,0.9927036762237549,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5783308430812526,508.85034132003784,0,0,npl40,0.061191558837890625,0.9752564430236816,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,561.5377957820892,0,0,npl40,0.0675346851348877,0.3788013458251953,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5375814213215971,561.5377957820892,0,0,npl40,0.0675346851348877,0.9894311428070068,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5418610912228052,561.5377957820892,0,0,npl40,0.0675346851348877,0.9821481704711914,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5438063602374461,561.5377957820892,0,0,npl40,0.0675346851348877,0.9459466934204102,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,599.0417776107788,0,0,npl40,0.0636751651763916,0.3769817352294922,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.571884811977449,599.0417776107788,0,0,npl40,0.0636751651763916,1.1120414733886719,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5736421411573973,599.0417776107788,0,0,npl40,0.0636751651763916,0.9398455619812012,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.582444318758045,599.0417776107788,0,0,npl40,0.0636751651763916,0.991307258605957,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,455.81588864326477,0,0,npl40,0.07426953315734863,0.3752865791320801,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5169311244112305,455.81588864326477,0,0,npl40,0.07426953315734863,1.0339221954345703,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5200642078490045,455.81588864326477,0,0,npl40,0.07426953315734863,0.9295318126678467,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
