Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1767.0678839683533,0,0,cccxc549,106.83355760574341,0.7297995090484619,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6746887622234023,1767.0678839683533,0,0,cccxc549,106.83355760574341,2.581160068511963,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6787759484609879,1767.0678839683533,0,0,cccxc549,106.83355760574341,2.7182188034057617,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.67015076899019,1767.0678839683533,0,0,cccxc549,106.83355760574341,1.761850357055664,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1516.5667567253113,0,0,cccxc549,96.1393711566925,0.45738887786865234,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6743186316513579,1516.5667567253113,0,0,cccxc549,96.1393711566925,3.4860081672668457,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6741827726079694,1516.5667567253113,0,0,cccxc549,96.1393711566925,2.9305319786071777,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6660324580034135,1516.5667567253113,0,0,cccxc549,96.1393711566925,1.1939144134521484,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1291.021358013153,0,0,cccxc432,95.15936255455017,0.4930386543273926,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6444719259277554,1291.021358013153,0,0,cccxc432,95.15936255455017,1.4443607330322266,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6463851109520401,1291.021358013153,0,0,cccxc432,95.15936255455017,1.3708760738372803,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6372822203005805,1291.021358013153,0,0,cccxc432,95.15936255455017,1.382552146911621,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,642.7894139289856,0,0,cccxc432,152.4913206100464,0.44913363456726074,RoadSafety,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6743442551304399,642.7894139289856,0,0,cccxc432,152.4913206100464,1.3506031036376953,RoadSafety,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6766284896206156,642.7894139289856,0,0,cccxc432,152.4913206100464,1.1442763805389404,RoadSafety,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6685969374852294,642.7894139289856,0,0,cccxc432,152.4913206100464,1.1500108242034912,RoadSafety,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,923.9265947341919,0,0,cccxc432,147.35485434532166,0.47130846977233887,RoadSafety,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6693213320359441,923.9265947341919,0,0,cccxc432,147.35485434532166,1.3339598178863525,RoadSafety,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6746003340491529,923.9265947341919,0,0,cccxc432,147.35485434532166,1.1521399021148682,RoadSafety,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6601247047197842,923.9265947341919,0,0,cccxc432,147.35485434532166,1.237168550491333,RoadSafety,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,738.997810125351,0,0,cccxc432,141.98111271858215,0.4176514148712158,RoadSafety,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6724523834110429,738.997810125351,0,0,cccxc432,141.98111271858215,1.3434438705444336,RoadSafety,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6745406824146982,738.997810125351,0,0,cccxc432,141.98111271858215,1.1349964141845703,RoadSafety,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6678815092400048,738.997810125351,0,0,cccxc432,141.98111271858215,1.162081241607666,RoadSafety,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1394.201773405075,0,0,cccxc432,154.25996088981628,0.4657118320465088,RoadSafety,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6646043996119753,1394.201773405075,0,0,cccxc432,154.25996088981628,1.4043464660644531,RoadSafety,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6673824862801241,1394.201773405075,0,0,cccxc432,154.25996088981628,1.2563743591308594,RoadSafety,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6559503569178662,1394.201773405075,0,0,cccxc432,154.25996088981628,1.2553224563598633,RoadSafety,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,804.565110206604,0,0,cccxc432,156.22107434272766,0.4794294834136963,RoadSafety,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6840716820541127,804.565110206604,0,0,cccxc432,156.22107434272766,1.400331974029541,RoadSafety,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6860534478644715,804.565110206604,0,0,cccxc432,156.22107434272766,1.162071704864502,RoadSafety,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6766491111685877,804.565110206604,0,0,cccxc432,156.22107434272766,1.274770736694336,RoadSafety,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9916666666666667,833.6339380741119,0,0,cccxc432,158.92486000061035,0.4632258415222168,RoadSafety,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6668411957171663,833.6339380741119,0,0,cccxc432,158.92486000061035,1.1888253688812256,RoadSafety,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.669350990217132,833.6339380741119,0,0,cccxc432,158.92486000061035,1.1328375339508057,RoadSafety,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6595297680797394,833.6339380741119,0,0,cccxc432,158.92486000061035,1.1565814018249512,RoadSafety,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,823.345315694809,0,0,cccxc432,147.31594276428223,0.43956685066223145,RoadSafety,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.67961050667459,823.345315694809,0,0,cccxc432,147.31594276428223,1.1963043212890625,RoadSafety,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6797303746122644,823.345315694809,0,0,cccxc432,147.31594276428223,1.0298089981079102,RoadSafety,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6729515139162148,823.345315694809,0,0,cccxc432,147.31594276428223,1.2344133853912354,RoadSafety,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1424.329205274582,0,0,cccxc432,149.63255834579468,0.4200425148010254,RoadSafety,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6726572977191201,1424.329205274582,0,0,cccxc432,149.63255834579468,1.2964351177215576,RoadSafety,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6789549033643523,1424.329205274582,0,0,cccxc432,149.63255834579468,1.170778751373291,RoadSafety,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6665078494378229,1424.329205274582,0,0,cccxc432,149.63255834579468,1.1817479133605957,RoadSafety,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,758.3821058273315,0,0,cccxc432,151.16492080688477,0.4357261657714844,RoadSafety,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6852094611856664,758.3821058273315,0,0,cccxc432,151.16492080688477,1.1631379127502441,RoadSafety,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6875447387258411,758.3821058273315,0,0,cccxc432,151.16492080688477,1.0725438594818115,RoadSafety,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6793326733299456,758.3821058273315,0,0,cccxc432,151.16492080688477,1.0934340953826904,RoadSafety,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1095.4698882102966,0,0,cccxc432,149.87361812591553,0.46289968490600586,RoadSafety,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6830363523973639,1095.4698882102966,0,0,cccxc432,149.87361812591553,1.295574426651001,RoadSafety,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6896921975662134,1095.4698882102966,0,0,cccxc432,149.87361812591553,1.1398725509643555,RoadSafety,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6788560508645495,1095.4698882102966,0,0,cccxc432,149.87361812591553,1.1748740673065186,RoadSafety,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9888888888888889,770.0509512424469,0,0,cccxc432,149.88366627693176,0.43056225776672363,RoadSafety,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6848387920869295,770.0509512424469,0,0,cccxc432,149.88366627693176,1.2347359657287598,RoadSafety,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6871868289191124,770.0509512424469,0,0,cccxc432,149.88366627693176,1.1857600212097168,RoadSafety,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6781396264092778,770.0509512424469,0,0,cccxc432,149.88366627693176,1.1811752319335938,RoadSafety,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1354.1324982643127,0,0,cccxc432,151.83950567245483,0.4070589542388916,RoadSafety,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6918942694833526,1354.1324982643127,0,0,cccxc432,151.83950567245483,1.3541498184204102,RoadSafety,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6979837747554283,1354.1324982643127,0,0,cccxc432,151.83950567245483,1.1415884494781494,RoadSafety,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6865517877088914,1354.1324982643127,0,0,cccxc432,151.83950567245483,1.1658499240875244,RoadSafety,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,652.3096375465393,0,0,cccxc432,147.41099452972412,0.3362855911254883,RoadSafety,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6903352242521742,652.3096375465393,0,0,cccxc432,147.41099452972412,1.126265287399292,RoadSafety,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6916010498687664,652.3096375465393,0,0,cccxc432,147.41099452972412,1.0737366676330566,RoadSafety,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.683448081076014,652.3096375465393,0,0,cccxc432,147.41099452972412,1.110541582107544,RoadSafety,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1174.2330152988434,0,0,cccxc432,150.67032170295715,0.4273538589477539,RoadSafety,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6947319437378787,1174.2330152988434,0,0,cccxc432,150.67032170295715,1.2757997512817383,RoadSafety,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7013242662848962,1174.2330152988434,0,0,cccxc432,150.67032170295715,1.1798937320709229,RoadSafety,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6891167012536563,1174.2330152988434,0,0,cccxc432,150.67032170295715,1.1512386798858643,RoadSafety,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
