Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5447299324831207,0.00017118453979492188,0,0,Unknown,0.00327301025390625,0.08415603637695312,Diabetes,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.625,0.0001609325408935547,0,0,Unknown,0.002468109130859375,0.0025510787963867188,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49888397313935984,0.0001609325408935547,0,0,Unknown,0.002468109130859375,0.5596680641174316,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4989244814017235,0.0001609325408935547,0,0,Unknown,0.002468109130859375,0.10329198837280273,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5011252813203301,0.0001609325408935547,0,0,Unknown,0.002468109130859375,0.09840774536132812,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00016379356384277344,0,0,Unknown,0.0025548934936523438,0.00275421142578125,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5264560675263898,0.00016379356384277344,0,0,Unknown,0.0025548934936523438,0.46814823150634766,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5285532483289647,0.00016379356384277344,0,0,Unknown,0.0025548934936523438,0.08628702163696289,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5233495873968492,0.00016379356384277344,0,0,Unknown,0.0025548934936523438,0.0876469612121582,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0001571178436279297,0,0,Unknown,0.0023670196533203125,0.002554178237915039,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5064191194325808,0.0001571178436279297,0,0,Unknown,0.0023670196533203125,0.43062710762023926,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5002405462085837,0.0001571178436279297,0,0,Unknown,0.0023670196533203125,0.08995699882507324,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5076894223555889,0.0001571178436279297,0,0,Unknown,0.0023670196533203125,0.08753681182861328,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.000164031982421875,0,0,Unknown,0.002704143524169922,0.002557992935180664,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4965350864666088,0.000164031982421875,0,0,Unknown,0.002704143524169922,0.43266892433166504,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.496194884399209,0.000164031982421875,0,0,Unknown,0.002704143524169922,0.08713388442993164,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49634283570892723,0.000164031982421875,0,0,Unknown,0.002704143524169922,0.11945295333862305,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015616416931152344,0,0,Unknown,0.002644777297973633,0.002658843994140625,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.547815013660022,0.00015616416931152344,0,0,Unknown,0.002644777297973633,0.481781005859375,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5362543857686425,0.00015616416931152344,0,0,Unknown,0.002644777297973633,0.08864378929138184,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5466054013503376,0.00015616416931152344,0,0,Unknown,0.002644777297973633,0.0892481803894043,Diabetes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6333333333333333,0.00017309188842773438,0,0,Unknown,0.002477884292602539,0.003554105758666992,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.500594355536986,0.00017309188842773438,0,0,Unknown,0.002477884292602539,0.46541714668273926,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4973195324717505,0.00017309188842773438,0,0,Unknown,0.002477884292602539,0.11681890487670898,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.505251312828207,0.00017309188842773438,0,0,Unknown,0.002477884292602539,0.0886228084564209,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00017905235290527344,0,0,Unknown,0.0028159618377685547,0.003050088882446289,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.529529306383685,0.00017905235290527344,0,0,Unknown,0.0028159618377685547,0.5174689292907715,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5293098211243863,0.00017905235290527344,0,0,Unknown,0.0028159618377685547,0.12476897239685059,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5245686421605401,0.00017905235290527344,0,0,Unknown,0.0028159618377685547,0.12438416481018066,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666667,0.0001780986785888672,0,0,Unknown,0.003038167953491211,0.0032129287719726562,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.510859737523831,0.0001780986785888672,0,0,Unknown,0.003038167953491211,0.5047590732574463,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5097137748139905,0.0001780986785888672,0,0,Unknown,0.003038167953491211,0.1084599494934082,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5167854463615904,0.0001780986785888672,0,0,Unknown,0.003038167953491211,0.1257929801940918,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015878677368164062,0,0,Unknown,0.002691984176635742,0.003238201141357422,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5070650249047697,0.00015878677368164062,0,0,Unknown,0.002691984176635742,0.46479058265686035,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5150456156526471,0.00015878677368164062,0,0,Unknown,0.002691984176635742,0.1279590129852295,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5040322580645161,0.00015878677368164062,0,0,Unknown,0.002691984176635742,0.08994483947753906,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00015687942504882812,0,0,Unknown,0.0029549598693847656,0.0027239322662353516,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5388739750945228,0.00015687942504882812,0,0,Unknown,0.0029549598693847656,0.48827195167541504,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5384052646532482,0.00015687942504882812,0,0,Unknown,0.0029549598693847656,0.10009503364562988,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.543979744936234,0.00015687942504882812,0,0,Unknown,0.0029549598693847656,0.08906102180480957,Diabetes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.5625,0.0001590251922607422,0,0,Unknown,0.0032072067260742188,0.003512144088745117,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5028841440873056,0.0001590251922607422,0,0,Unknown,0.0032072067260742188,0.5085158348083496,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4983557721169178,0.0001590251922607422,0,0,Unknown,0.0032072067260742188,0.10277199745178223,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5025318829707427,0.0001590251922607422,0,0,Unknown,0.0032072067260742188,0.15903878211975098,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.00016379356384277344,0,0,Unknown,0.002833127975463867,0.003362894058227539,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5191805349383005,0.00016379356384277344,0,0,Unknown,0.002833127975463867,0.5517668724060059,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5103639795711449,0.00016379356384277344,0,0,Unknown,0.002833127975463867,0.12283182144165039,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5204426106526632,0.00016379356384277344,0,0,Unknown,0.002833127975463867,0.1319880485534668,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.5874999999999999,0.00016188621520996094,0,0,Unknown,0.0026750564575195312,0.0035347938537597656,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5065200241421814,0.00016188621520996094,0,0,Unknown,0.0026750564575195312,0.5329108238220215,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5075533268516904,0.00016188621520996094,0,0,Unknown,0.0026750564575195312,0.12799525260925293,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5059077269317329,0.00016188621520996094,0,0,Unknown,0.0026750564575195312,0.1843419075012207,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.00016307830810546875,0,0,Unknown,0.0030629634857177734,0.0038924217224121094,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5216540369648475,0.00016307830810546875,0,0,Unknown,0.0030629634857177734,0.5484561920166016,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5255492791318257,0.00016307830810546875,0,0,Unknown,0.0030629634857177734,0.10964107513427734,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5237246811702926,0.00016307830810546875,0,0,Unknown,0.0030629634857177734,0.15800905227661133,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015783309936523438,0,0,Unknown,0.0024728775024414062,0.0038590431213378906,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5331268147369341,0.00015783309936523438,0,0,Unknown,0.0024728775024414062,0.5483088493347168,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5318399450734941,0.00015783309936523438,0,0,Unknown,0.0024728775024414062,0.10657119750976562,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5362903225806451,0.00015783309936523438,0,0,Unknown,0.0024728775024414062,0.11481928825378418,Diabetes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015807151794433594,0,0,Unknown,0.003092050552368164,0.0037031173706054688,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5223371511395609,0.00015807151794433594,0,0,Unknown,0.003092050552368164,0.5021200180053711,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5158905968754428,0.00015807151794433594,0,0,Unknown,0.003092050552368164,0.12176084518432617,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5168792198049512,0.00015807151794433594,0,0,Unknown,0.003092050552368164,0.10510611534118652,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015616416931152344,0,0,Unknown,0.0027480125427246094,0.003256082534790039,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5253497702839327,0.00015616416931152344,0,0,Unknown,0.0027480125427246094,0.5193369388580322,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5196480781703585,0.00015616416931152344,0,0,Unknown,0.0027480125427246094,0.09835195541381836,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5211927981995499,0.00015616416931152344,0,0,Unknown,0.0027480125427246094,0.11647391319274902,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.67,0.00016498565673828125,0,0,Unknown,0.003047943115234375,0.004606008529663086,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5092940968255742,0.00016498565673828125,0,0,Unknown,0.003047943115234375,0.5131657123565674,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5080186232545756,0.00016498565673828125,0,0,Unknown,0.003047943115234375,0.10196113586425781,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5089084771192798,0.00016498565673828125,0,0,Unknown,0.003047943115234375,0.18345093727111816,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.00016617774963378906,0,0,Unknown,0.0038042068481445312,0.0039730072021484375,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5198036423975341,0.00016617774963378906,0,0,Unknown,0.0038042068481445312,0.5216531753540039,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5239625536659911,0.00016617774963378906,0,0,Unknown,0.0038042068481445312,0.09753274917602539,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5243810952738184,0.00016617774963378906,0,0,Unknown,0.0038042068481445312,0.12266707420349121,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6499999999999999,0.00016427040100097656,0,0,Unknown,0.002474069595336914,0.003294229507446289,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5332873554560509,0.00016427040100097656,0,0,Unknown,0.002474069595336914,0.5398080348968506,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5306220160836495,0.00016427040100097656,0,0,Unknown,0.002474069595336914,0.1175391674041748,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5383533383345837,0.00016427040100097656,0,0,Unknown,0.002474069595336914,0.10464286804199219,Diabetes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.625,0.00015592575073242188,0,0,Unknown,0.003015279769897461,0.004184246063232422,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5136161681569547,0.00015592575073242188,0,0,Unknown,0.003015279769897461,0.5323572158813477,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5091352853688942,0.00015592575073242188,0,0,Unknown,0.003015279769897461,0.14572596549987793,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5103150787696924,0.00015592575073242188,0,0,Unknown,0.003015279769897461,0.11964988708496094,Diabetes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
