Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5263066974280877,2.1545794010162354,0,0,npl02,0.6399903297424316,0.006042957305908203,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6499999999999999,0.12372803688049316,0,0,npl02,1.1608343124389648,0.0022284984588623047,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5425749039657008,0.12372803688049316,0,0,npl02,1.1608343124389648,0.03202462196350098,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5560126033679946,0.12372803688049316,0,0,npl02,1.1608343124389648,0.010712385177612305,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5425257702667379,0.12372803688049316,0,0,npl02,1.1608343124389648,0.006712436676025391,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,1.5835156440734863,0,0,npl02,0.6114048957824707,0.0024576187133789062,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5380483293655882,1.5835156440734863,0,0,npl02,0.6114048957824707,0.04775238037109375,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5183093269181055,1.5835156440734863,0,0,npl02,0.6114048957824707,0.022337913513183594,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5497853898403968,1.5835156440734863,0,0,npl02,0.6114048957824707,0.0066907405853271484,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.38846421241760254,0,0,npl02,0.5355551242828369,0.0028433799743652344,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5518267075706806,0.38846421241760254,0,0,npl02,0.5355551242828369,0.03420448303222656,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5722382231197594,0.38846421241760254,0,0,npl02,0.5355551242828369,0.006729841232299805,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5156364242500009,0.38846421241760254,0,0,npl02,0.5355551242828369,0.006049156188964844,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.7965548038482666,0,0,npl02,0.6373741626739502,0.0023696422576904297,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5306337218378372,1.7965548038482666,0,0,npl02,0.6373741626739502,0.03465986251831055,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5216456914668751,1.7965548038482666,0,0,npl02,0.6373741626739502,0.02990865707397461,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5333742475385181,1.7965548038482666,0,0,npl02,0.6373741626739502,0.006190061569213867,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.40802502632141113,0,0,npl02,0.7322893142700195,0.002171039581298828,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5594124763747261,0.40802502632141113,0,0,npl02,0.7322893142700195,0.03538966178894043,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5587030605138062,0.40802502632141113,0,0,npl02,0.7322893142700195,0.0065996646881103516,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5593945455303125,0.40802502632141113,0,0,npl02,0.7322893142700195,0.0060307979583740234,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.1120374202728271,0,0,npl02,0.562523365020752,0.002201557159423828,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5410690889425355,1.1120374202728271,0,0,npl02,0.562523365020752,0.0349576473236084,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5460240388563296,1.1120374202728271,0,0,npl02,0.562523365020752,0.006869792938232422,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5325404311902624,1.1120374202728271,0,0,npl02,0.562523365020752,0.006277561187744141,AmazonEmployeeAccess,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.725,0.3758094310760498,0,0,npl02,1.047994613647461,0.002301454544067383,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5640650175900269,0.3758094310760498,0,0,npl02,1.047994613647461,0.03487229347229004,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5670390296866493,0.3758094310760498,0,0,npl02,1.047994613647461,0.07082867622375488,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5395553232032791,0.3758094310760498,0,0,npl02,1.047994613647461,0.00609135627746582,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,1.6392879486083984,0,0,npl02,0.88688063621521,0.0025911331176757812,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5540657772227271,1.6392879486083984,0,0,npl02,0.88688063621521,0.04688763618469238,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5690767363846218,1.6392879486083984,0,0,npl02,0.88688063621521,0.019075870513916016,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5774786242219672,1.6392879486083984,0,0,npl02,0.88688063621521,0.006520986557006836,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.503974437713623,0,0,npl02,0.9239985942840576,0.0030617713928222656,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5700787648511677,0.503974437713623,0,0,npl02,0.9239985942840576,0.03951883316040039,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5408153411942178,0.503974437713623,0,0,npl02,0.9239985942840576,0.007182598114013672,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5532138487007845,0.503974437713623,0,0,npl02,0.9239985942840576,0.006681203842163086,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,1.5937790870666504,0,0,npl02,0.6676418781280518,0.0023925304412841797,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.547355990365906,1.5937790870666504,0,0,npl02,0.6676418781280518,0.034693241119384766,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5525177082794761,1.5937790870666504,0,0,npl02,0.6676418781280518,0.008959770202636719,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5611765864672478,1.5937790870666504,0,0,npl02,0.6676418781280518,0.006177186965942383,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,0.48645496368408203,0,0,npl02,1.3263964653015137,0.002538442611694336,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5492868164002609,0.48645496368408203,0,0,npl02,1.3263964653015137,0.03684282302856445,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5527161565810323,0.48645496368408203,0,0,npl02,1.3263964653015137,0.03013443946838379,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.546655074308531,0.48645496368408203,0,0,npl02,1.3263964653015137,0.006342887878417969,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.613882303237915,0,0,npl02,1.092719316482544,0.0026144981384277344,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5300787369747384,0.613882303237915,0,0,npl02,1.092719316482544,0.037049293518066406,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5573257076468745,0.613882303237915,0,0,npl02,1.092719316482544,0.006344795227050781,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.519907791504241,0.613882303237915,0,0,npl02,1.092719316482544,0.0054912567138671875,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.55,0.2582540512084961,0,0,npl02,1.2762956619262695,0.002428293228149414,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5502241961831593,0.2582540512084961,0,0,npl02,1.2762956619262695,0.0305020809173584,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5657970170407025,0.2582540512084961,0,0,npl02,1.2762956619262695,0.013593673706054688,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5372307902124129,0.2582540512084961,0,0,npl02,1.2762956619262695,0.006595611572265625,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,1.924635410308838,0,0,npl02,1.1935360431671143,0.002458333969116211,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5445521094094099,1.924635410308838,0,0,npl02,1.1935360431671143,0.0480198860168457,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5240734517230787,1.924635410308838,0,0,npl02,1.1935360431671143,0.008226871490478516,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.553240367167108,1.924635410308838,0,0,npl02,1.1935360431671143,0.006490230560302734,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6499999999999999,0.3596689701080322,0,0,npl02,1.0151498317718506,0.0026514530181884766,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5483315957025696,0.3596689701080322,0,0,npl02,1.0151498317718506,0.03810262680053711,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5577207034041867,0.3596689701080322,0,0,npl02,1.0151498317718506,0.006696939468383789,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5332659006618252,0.3596689701080322,0,0,npl02,1.0151498317718506,0.00580906867980957,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1.1019718647003174,0,0,npl02,1.124279499053955,0.0032913684844970703,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5380168986914804,1.1019718647003174,0,0,npl02,1.124279499053955,0.031427860260009766,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5409320531263591,1.1019718647003174,0,0,npl02,1.124279499053955,0.01580214500427246,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5354540529687424,1.1019718647003174,0,0,npl02,1.124279499053955,0.006337642669677734,AmazonEmployeeAccess,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6666666666666666,0.41792941093444824,0,0,npl02,1.3678834438323975,0.0023055076599121094,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.567190313777089,0.41792941093444824,0,0,npl02,1.3678834438323975,0.035916805267333984,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5456769444131861,0.41792941093444824,0,0,npl02,1.3678834438323975,0.014418363571166992,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5719957418919789,0.41792941093444824,0,0,npl02,1.3678834438323975,0.005905628204345703,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9333333333333333,1.3993902206420898,0,0,npl02,1.6358797550201416,0.002402782440185547,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5579399736846506,1.3993902206420898,0,0,npl02,1.6358797550201416,0.035542964935302734,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5753107502714407,1.3993902206420898,0,0,npl02,1.6358797550201416,0.006595611572265625,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5517549542177621,1.3993902206420898,0,0,npl02,1.6358797550201416,0.007843971252441406,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7166666666666667,0.7923951148986816,0,0,npl02,1.6508762836456299,0.002436399459838867,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5794909973071369,0.7923951148986816,0,0,npl02,1.6508762836456299,0.03291058540344238,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.574436361203281,0.7923951148986816,0,0,npl02,1.6508762836456299,0.006713390350341797,AmazonEmployeeAccess,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
