Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.9270197094420052,0.0002262592315673828,0,0,Unknown,0.12077617645263672,0.041114091873168945,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.0001888275146484375,0,0,Unknown,0.12441802024841309,0.0033740997314453125,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.808681101901025,0.0001888275146484375,0,0,Unknown,0.12441802024841309,0.18027019500732422,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.801619608522432,0.0001888275146484375,0,0,Unknown,0.12441802024841309,0.03884410858154297,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7983623163301425,0.0001888275146484375,0,0,Unknown,0.12441802024841309,0.0352168083190918,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8999999999999999,0.00021195411682128906,0,0,Unknown,0.07011795043945312,0.0013208389282226562,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9085028767506864,0.00021195411682128906,0,0,Unknown,0.07011795043945312,0.17846298217773438,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9006940103480219,0.00021195411682128906,0,0,Unknown,0.07011795043945312,0.03763008117675781,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9034636501253963,0.00021195411682128906,0,0,Unknown,0.07011795043945312,0.057308197021484375,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.925,0.00018167495727539062,0,0,Unknown,0.0724637508392334,0.0033059120178222656,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7971194195821685,0.00018167495727539062,0,0,Unknown,0.0724637508392334,0.1681840419769287,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7981768577862464,0.00018167495727539062,0,0,Unknown,0.0724637508392334,0.047567129135131836,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7866643068557528,0.00018167495727539062,0,0,Unknown,0.0724637508392334,0.03420901298522949,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8999999999999999,0.0003230571746826172,0,0,Unknown,0.08648204803466797,0.001444101333618164,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9225729034317245,0.0003230571746826172,0,0,Unknown,0.08648204803466797,0.20035171508789062,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9197529353286287,0.0003230571746826172,0,0,Unknown,0.08648204803466797,0.03543210029602051,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9165031744477665,0.0003230571746826172,0,0,Unknown,0.08648204803466797,0.0379030704498291,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.875,0.00018286705017089844,0,0,Unknown,0.08538079261779785,0.0031890869140625,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8140812824603232,0.00018286705017089844,0,0,Unknown,0.08538079261779785,0.20832467079162598,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8060508438834455,0.00018286705017089844,0,0,Unknown,0.08538079261779785,0.03521108627319336,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8109876185240137,0.00018286705017089844,0,0,Unknown,0.08538079261779785,0.0360720157623291,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.925,0.00019693374633789062,0,0,Unknown,0.07365703582763672,0.0010821819305419922,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9321868907171894,0.00019693374633789062,0,0,Unknown,0.07365703582763672,0.2052907943725586,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9329016636666942,0.00019693374633789062,0,0,Unknown,0.07365703582763672,0.03485703468322754,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9341010250114852,0.00019693374633789062,0,0,Unknown,0.07365703582763672,0.033566951751708984,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.00018095970153808594,0,0,Unknown,0.09407782554626465,0.003161907196044922,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.825830993350186,0.00018095970153808594,0,0,Unknown,0.09407782554626465,0.16182208061218262,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8153708417746782,0.00018095970153808594,0,0,Unknown,0.09407782554626465,0.038202762603759766,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8204017578080871,0.00018095970153808594,0,0,Unknown,0.09407782554626465,0.03391385078430176,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.975,0.000209808349609375,0,0,Unknown,0.09421110153198242,0.001148223876953125,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9187823555026366,0.000209808349609375,0,0,Unknown,0.09421110153198242,0.1708359718322754,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9161981563349626,0.000209808349609375,0,0,Unknown,0.09421110153198242,0.04855704307556152,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9214907854404688,0.000209808349609375,0,0,Unknown,0.09421110153198242,0.03546404838562012,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.0001838207244873047,0,0,Unknown,0.10552406311035156,0.003134012222290039,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.821969923900731,0.0001838207244873047,0,0,Unknown,0.10552406311035156,0.21135210990905762,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8129033958683225,0.0001838207244873047,0,0,Unknown,0.10552406311035156,0.03674793243408203,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8175633948139389,0.0001838207244873047,0,0,Unknown,0.10552406311035156,0.03595995903015137,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.875,0.0009953975677490234,0,0,Unknown,2.001972198486328,0.008677482604980469,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,0.0009953975677490234,0,0,Unknown,2.001972198486328,0.5027525424957275,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,0.0009953975677490234,0,0,Unknown,2.001972198486328,0.18017339706420898,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,0.0009953975677490234,0,0,Unknown,2.001972198486328,0.21480870246887207,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.925,0.0004930496215820312,0,0,Unknown,1.2560243606567383,0.03683972358703613,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7756130790426294,0.0004930496215820312,0,0,Unknown,1.2560243606567383,0.679692268371582,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7792798560013255,0.0004930496215820312,0,0,Unknown,1.2560243606567383,0.18559694290161133,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7754153518252134,0.0004930496215820312,0,0,Unknown,1.2560243606567383,0.19139504432678223,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.75,0.00047326087951660156,0,0,Unknown,1.2314152717590332,0.0035839080810546875,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7010430441920741,0.00047326087951660156,0,0,Unknown,1.2314152717590332,0.5266580581665039,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7105302796375933,0.00047326087951660156,0,0,Unknown,1.2314152717590332,0.1355891227722168,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6951099194902808,0.00047326087951660156,0,0,Unknown,1.2314152717590332,0.05617356300354004,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.8,0.0005538463592529297,0,0,Unknown,1.2048373222351074,0.05866575241088867,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5198154017617282,0.0005538463592529297,0,0,Unknown,1.2048373222351074,0.8683147430419922,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5154947318476566,0.0005538463592529297,0,0,Unknown,1.2048373222351074,0.22443270683288574,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5226268837692707,0.0005538463592529297,0,0,Unknown,1.2048373222351074,0.24213910102844238,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.925,0.0006866455078125,0,0,Unknown,1.0963664054870605,0.0993199348449707,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7816894708582083,0.0006866455078125,0,0,Unknown,1.0963664054870605,0.5349342823028564,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.782786622884643,0.0006866455078125,0,0,Unknown,1.0963664054870605,0.38706207275390625,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.7699909247697301,0.0006866455078125,0,0,Unknown,1.0963664054870605,0.23467135429382324,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.775,0.0005824565887451172,0,0,Unknown,0.681988000869751,0.003934621810913086,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.676684569580124,0.0005824565887451172,0,0,Unknown,0.681988000869751,0.45087385177612305,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6807590055656392,0.0005824565887451172,0,0,Unknown,0.681988000869751,0.1661233901977539,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6808023106063459,0.0005824565887451172,0,0,Unknown,0.681988000869751,0.1465132236480713,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.925,0.0008852481842041016,0,0,Unknown,1.1333558559417725,0.07831668853759766,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7816569224641927,0.0008852481842041016,0,0,Unknown,1.1333558559417725,0.5939822196960449,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.7805837142921697,0.0008852481842041016,0,0,Unknown,1.1333558559417725,0.15856289863586426,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7711723992498813,0.0008852481842041016,0,0,Unknown,1.1333558559417725,0.3623218536376953,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.775,0.0005559921264648438,0,0,Unknown,0.7535037994384766,0.03474092483520508,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,0.0005559921264648438,0,0,Unknown,0.7535037994384766,0.6871480941772461,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,0.0005559921264648438,0,0,Unknown,0.7535037994384766,0.24518322944641113,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,0.0005559921264648438,0,0,Unknown,0.7535037994384766,0.21112561225891113,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.8500000000000001,0.0004899501800537109,0,0,Unknown,1.3458569049835205,0.026802778244018555,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7689610388375391,0.0004899501800537109,0,0,Unknown,1.3458569049835205,0.6831648349761963,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7641221503400387,0.0004899501800537109,0,0,Unknown,1.3458569049835205,0.1973726749420166,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7497844162103947,0.0004899501800537109,0,0,Unknown,1.3458569049835205,0.24014925956726074,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.575,0.0011148452758789062,0,0,Unknown,1.467580795288086,0.09785175323486328,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6824986075079505,0.0011148452758789062,0,0,Unknown,1.467580795288086,0.4983861446380615,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7022853764526017,0.0011148452758789062,0,0,Unknown,1.467580795288086,0.22610759735107422,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.7031797196845886,0.0011148452758789062,0,0,Unknown,1.467580795288086,0.23983383178710938,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.75,0.0004456043243408203,0,0,Unknown,1.1851654052734375,0.02082991600036621,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,0.0004456043243408203,0,0,Unknown,1.1851654052734375,0.6475856304168701,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5,0.0004456043243408203,0,0,Unknown,1.1851654052734375,0.146270751953125,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5,0.0004456043243408203,0,0,Unknown,1.1851654052734375,0.2881326675415039,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.95,0.0004899501800537109,0,0,Unknown,1.3613672256469727,0.03698372840881348,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
