Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5641945773524721,285.6089217662811,0,0,npl33,0.0036966800689697266,0.922886848449707,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,142.2320637702942,0,0,npl33,0.0036919116973876953,0.38582825660705566,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.54355907138776,142.2320637702942,0,0,npl33,0.0036919116973876953,0.8832931518554688,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.530871363273598,142.2320637702942,0,0,npl33,0.0036919116973876953,0.8792846202850342,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5506379585326954,142.2320637702942,0,0,npl33,0.0036919116973876953,0.9001190662384033,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,565.5734465122223,0,0,npl33,0.0035495758056640625,0.3073389530181885,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5064471828773418,565.5734465122223,0,0,npl33,0.0035495758056640625,0.8840878009796143,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48506964465506075,565.5734465122223,0,0,npl33,0.0035495758056640625,0.9145076274871826,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5203349282296651,565.5734465122223,0,0,npl33,0.0035495758056640625,0.8948163986206055,Credit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,286.40221762657166,0,0,npl33,0.0035734176635742188,0.37567138671875,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5115887440763488,286.40221762657166,0,0,npl33,0.0035734176635742188,0.9226229190826416,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5137265459229587,286.40221762657166,0,0,npl33,0.0035734176635742188,0.9224915504455566,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5027910685805422,286.40221762657166,0,0,npl33,0.0035734176635742188,0.9072954654693604,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,397.55359077453613,0,0,npl33,0.0036840438842773438,0.35486602783203125,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.481573093800825,397.55359077453613,0,0,npl33,0.0036840438842773438,0.9177494049072266,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48787694222860345,397.55359077453613,0,0,npl33,0.0036840438842773438,0.920557975769043,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49242424242424243,397.55359077453613,0,0,npl33,0.0036840438842773438,0.9154782295227051,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,248.24975037574768,0,0,npl33,0.003874063491821289,0.3881716728210449,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5549118192458934,248.24975037574768,0,0,npl33,0.003874063491821289,0.9661133289337158,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.55886096653518,248.24975037574768,0,0,npl33,0.003874063491821289,0.8810422420501709,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5538277511961722,248.24975037574768,0,0,npl33,0.003874063491821289,0.8901352882385254,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,247.21236205101013,0,0,npl33,0.003930091857910156,0.33257532119750977,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5655244449705041,247.21236205101013,0,0,npl33,0.003930091857910156,0.9607481956481934,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.565179772692269,247.21236205101013,0,0,npl33,0.003930091857910156,0.8835773468017578,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5610047846889952,247.21236205101013,0,0,npl33,0.003930091857910156,0.9303641319274902,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,409.7774136066437,0,0,npl33,0.003830432891845703,0.3543858528137207,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5010591773303348,409.7774136066437,0,0,npl33,0.003830432891845703,0.9752604961395264,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4858798214428911,409.7774136066437,0,0,npl33,0.003830432891845703,0.9051194190979004,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5063795853269537,409.7774136066437,0,0,npl33,0.003830432891845703,0.9617986679077148,Credit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,348.40221905708313,0,0,npl33,0.0038461685180664062,0.37143921852111816,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5317520856074455,348.40221905708313,0,0,npl33,0.0038461685180664062,0.896303653717041,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5313200471977302,348.40221905708313,0,0,npl33,0.0038461685180664062,0.7666971683502197,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5314992025518341,348.40221905708313,0,0,npl33,0.0038461685180664062,0.8463788032531738,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,323.1669371128082,0,0,npl33,0.003738880157470703,0.3469204902648926,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5047425303178423,323.1669371128082,0,0,npl33,0.003738880157470703,0.9472687244415283,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5057985237344249,323.1669371128082,0,0,npl33,0.003738880157470703,0.8992781639099121,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5099681020733653,323.1669371128082,0,0,npl33,0.003738880157470703,0.9288511276245117,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,149.93378019332886,0,0,npl33,0.004125833511352539,0.37093305587768555,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5831110000540672,149.93378019332886,0,0,npl33,0.004125833511352539,0.9130222797393799,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5824359654850687,149.93378019332886,0,0,npl33,0.004125833511352539,0.9262564182281494,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5665869218500797,149.93378019332886,0,0,npl33,0.004125833511352539,0.9092321395874023,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,145.4092915058136,0,0,npl33,0.003952980041503906,0.35709142684936523,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5764559651514687,145.4092915058136,0,0,npl33,0.003952980041503906,0.9662611484527588,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5688179310643291,145.4092915058136,0,0,npl33,0.003952980041503906,0.9224390983581543,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5590111642743222,145.4092915058136,0,0,npl33,0.003952980041503906,0.9071600437164307,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,136.88631939888,0,0,npl33,0.003741025924682617,0.36490440368652344,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5343121696600924,136.88631939888,0,0,npl33,0.003741025924682617,0.9585235118865967,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5373235017457305,136.88631939888,0,0,npl33,0.003741025924682617,0.9149961471557617,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5378787878787878,136.88631939888,0,0,npl33,0.003741025924682617,0.889838695526123,Credit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,475.98893904685974,0,0,npl33,0.0036995410919189453,0.36314964294433594,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5374765939973668,475.98893904685974,0,0,npl33,0.0036995410919189453,0.9511964321136475,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5444871701854942,475.98893904685974,0,0,npl33,0.0036995410919189453,0.873831033706665,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5430622009569378,475.98893904685974,0,0,npl33,0.0036995410919189453,0.9134445190429688,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,329.5899450778961,0,0,npl33,0.0037450790405273438,0.36324071884155273,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49782322348914926,329.5899450778961,0,0,npl33,0.0037450790405273438,0.9358909130096436,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49381420794240555,329.5899450778961,0,0,npl33,0.0037450790405273438,0.9351418018341064,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5075757575757576,329.5899450778961,0,0,npl33,0.0037450790405273438,0.9239299297332764,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,242.67628812789917,0,0,npl33,0.0037517547607421875,0.3822755813598633,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5568782011096937,242.67628812789917,0,0,npl33,0.0037517547607421875,0.8874893188476562,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5457056175227302,242.67628812789917,0,0,npl33,0.0037517547607421875,0.8663196563720703,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5450558213716108,242.67628812789917,0,0,npl33,0.0037517547607421875,0.9258849620819092,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,317.06342816352844,0,0,npl33,0.0038728713989257812,0.3836193084716797,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5622721978919619,317.06342816352844,0,0,npl33,0.0038728713989257812,0.9048428535461426,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5500448047493034,317.06342816352844,0,0,npl33,0.0038728713989257812,0.9088993072509766,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.558213716108453,317.06342816352844,0,0,npl33,0.0038728713989257812,0.9502451419830322,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,406.55462861061096,0,0,npl33,0.003989696502685547,0.39669060707092285,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5259419025532891,406.55462861061096,0,0,npl33,0.003989696502685547,0.9290008544921875,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5077755969405484,406.55462861061096,0,0,npl33,0.003989696502685547,0.9223933219909668,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5275119617224879,406.55462861061096,0,0,npl33,0.003989696502685547,0.8951945304870605,Credit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.84,237.00822472572327,0,0,npl33,0.008587121963500977,0.33678436279296875,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5477422541365096,237.00822472572327,0,0,npl33,0.008587121963500977,0.9112436771392822,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.571169543971661,237.00822472572327,0,0,npl33,0.008587121963500977,0.9073531627655029,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5462519936204147,237.00822472572327,0,0,npl33,0.008587121963500977,0.8805625438690186,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,184.99113702774048,0,0,npl33,0.0038454532623291016,0.35018420219421387,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4948288917822171,184.99113702774048,0,0,npl33,0.0038454532623291016,0.9524574279785156,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.507389283264026,184.99113702774048,0,0,npl33,0.0038454532623291016,0.9398300647735596,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5027910685805422,184.99113702774048,0,0,npl33,0.0038454532623291016,0.8999290466308594,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8200000000000001,288.36243319511414,0,0,npl33,0.0038597583770751953,0.37569665908813477,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5508150271870567,288.36243319511414,0,0,npl33,0.0038597583770751953,0.9514954090118408,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.546870922863278,288.36243319511414,0,0,npl33,0.0038597583770751953,0.9397919178009033,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.553030303030303,288.36243319511414,0,0,npl33,0.0038597583770751953,0.8755030632019043,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,397.9570960998535,0,0,npl33,0.004282951354980469,0.36233091354370117,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5626121055100368,397.9570960998535,0,0,npl33,0.004282951354980469,0.94014573097229,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5580342425388001,397.9570960998535,0,0,npl33,0.004282951354980469,0.9305973052978516,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5574162679425838,397.9570960998535,0,0,npl33,0.004282951354980469,0.8705935478210449,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8200000000000001,202.0678310394287,0,0,npl33,0.003835439682006836,0.3778250217437744,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5440631388519916,202.0678310394287,0,0,npl33,0.003835439682006836,0.9835934638977051,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5305133707809391,202.0678310394287,0,0,npl33,0.003835439682006836,0.8881008625030518,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5410685805422648,202.0678310394287,0,0,npl33,0.003835439682006836,0.8949813842773438,Credit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666667,169.71776008605957,0,0,npl33,0.006292104721069336,0.18431520462036133,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5514172778457271,169.71776008605957,0,0,npl33,0.006292104721069336,0.9347097873687744,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.558415146550989,169.71776008605957,0,0,npl33,0.006292104721069336,0.8904099464416504,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5526315789473684,169.71776008605957,0,0,npl33,0.006292104721069336,0.9166395664215088,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,332.52707290649414,0,0,npl33,0.003688335418701172,0.36551618576049805,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49311896401313393,332.52707290649414,0,0,npl33,0.003688335418701172,0.9189150333404541,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48664576626940637,332.52707290649414,0,0,npl33,0.003688335418701172,0.934053897857666,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5079744816586922,332.52707290649414,0,0,npl33,0.003688335418701172,0.9256486892700195,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7916666666666667,266.3426842689514,0,0,npl33,0.0038886070251464844,0.3552217483520508,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5656013081350746,266.3426842689514,0,0,npl33,0.0038886070251464844,0.9710311889648438,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5660233621127475,266.3426842689514,0,0,npl33,0.0038886070251464844,0.8936769962310791,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5506379585326954,266.3426842689514,0,0,npl33,0.0038886070251464844,0.8938817977905273,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,337.6798138618469,0,0,npl33,0.00897216796875,0.3750739097595215,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5686822204979155,337.6798138618469,0,0,npl33,0.00897216796875,0.9558420181274414,Credit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
