Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7466914038342609,0.01341557502746582,0,0,npl36,24.143409729003906,0.004193305969238281,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.05531024932861328,0,0,npl36,24.621701955795288,0.0007498264312744141,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.828538080012562,0.05531024932861328,0,0,npl36,24.621701955795288,0.012842655181884766,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8549111518930432,0.05531024932861328,0,0,npl36,24.621701955795288,0.0040857791900634766,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8490414347557205,0.05531024932861328,0,0,npl36,24.621701955795288,0.0047299861907958984,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.01804184913635254,0,0,npl36,25.131882667541504,0.0006532669067382812,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7971614952066644,0.01804184913635254,0,0,npl36,25.131882667541504,0.008328914642333984,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7827765125551847,0.01804184913635254,0,0,npl36,25.131882667541504,0.0035088062286376953,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7783704390847248,0.01804184913635254,0,0,npl36,25.131882667541504,0.012605905532836914,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.013632059097290039,0,0,npl36,24.521546125411987,0.0007622241973876953,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7865723656959067,0.013632059097290039,0,0,npl36,24.521546125411987,0.019881725311279297,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7898578282884118,0.013632059097290039,0,0,npl36,24.521546125411987,0.008807897567749023,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7852659245516388,0.013632059097290039,0,0,npl36,24.521546125411987,0.005417346954345703,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.06535005569458008,0,0,npl36,24.790364027023315,0.0009021759033203125,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8140248722814978,0.06535005569458008,0,0,npl36,24.790364027023315,0.019220829010009766,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8070761565731385,0.06535005569458008,0,0,npl36,24.790364027023315,0.008864641189575195,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8256802721088435,0.06535005569458008,0,0,npl36,24.790364027023315,0.0043032169342041016,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.02628922462463379,0,0,npl36,25.081188917160034,0.0007352828979492188,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7911775415778887,0.02628922462463379,0,0,npl36,25.081188917160034,0.016885757446289062,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7907120377945327,0.02628922462463379,0,0,npl36,25.081188917160034,0.004605531692504883,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.8020717377860236,0.02628922462463379,0,0,npl36,25.081188917160034,0.005585908889770508,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.017484664916992188,0,0,npl36,25.14040493965149,0.0006582736968994141,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6380169993529471,0.017484664916992188,0,0,npl36,25.14040493965149,0.010856389999389648,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6471650415312387,0.017484664916992188,0,0,npl36,25.14040493965149,0.005141735076904297,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6454081632653061,0.017484664916992188,0,0,npl36,25.14040493965149,0.014038562774658203,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.06349706649780273,0,0,npl36,24.79207158088684,0.0006043910980224609,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8471592616557516,0.06349706649780273,0,0,npl36,24.79207158088684,0.0077779293060302734,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8392648933896418,0.06349706649780273,0,0,npl36,24.79207158088684,0.0026438236236572266,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8480674087816945,0.06349706649780273,0,0,npl36,24.79207158088684,0.0024416446685791016,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.02201390266418457,0,0,npl36,25.083622455596924,0.0007436275482177734,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7411870849317888,0.02201390266418457,0,0,npl36,25.083622455596924,0.007818937301635742,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7551116221136343,0.02201390266418457,0,0,npl36,25.083622455596924,0.00322723388671875,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7799938157081014,0.02201390266418457,0,0,npl36,25.083622455596924,0.003201723098754883,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.011933326721191406,0,0,npl36,24.721440315246582,0.0006415843963623047,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7602563304247536,0.011933326721191406,0,0,npl36,24.721440315246582,0.011516094207763672,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7525408863437033,0.011933326721191406,0,0,npl36,24.721440315246582,0.0078582763671875,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7713048855906,0.011933326721191406,0,0,npl36,24.721440315246582,0.004148244857788086,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.06514668464660645,0,0,npl36,25.11219882965088,0.0006957054138183594,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7953368871610078,0.06514668464660645,0,0,npl36,25.11219882965088,0.02113175392150879,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7841348457042622,0.06514668464660645,0,0,npl36,25.11219882965088,0.010744571685791016,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7834106369820655,0.06514668464660645,0,0,npl36,25.11219882965088,0.004241943359375,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.024712085723876953,0,0,npl36,25.075089693069458,0.0006313323974609375,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6470314754701962,0.024712085723876953,0,0,npl36,25.075089693069458,0.007918119430541992,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7384180541122192,0.024712085723876953,0,0,npl36,25.075089693069458,0.0032243728637695312,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7194959802102658,0.024712085723876953,0,0,npl36,25.075089693069458,0.0032188892364501953,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.012357473373413086,0,0,npl36,24.719815254211426,0.0007417201995849609,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6000797986826111,0.012357473373413086,0,0,npl36,24.719815254211426,0.018416404724121094,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5976172050618731,0.012357473373413086,0,0,npl36,24.719815254211426,0.010703325271606445,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6157544836116264,0.012357473373413086,0,0,npl36,24.719815254211426,0.0026781558990478516,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0647578239440918,0,0,npl36,25.021538734436035,0.0007162094116210938,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8194149044175576,0.0647578239440918,0,0,npl36,25.021538734436035,0.02969217300415039,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7911667809052115,0.0647578239440918,0,0,npl36,25.021538734436035,0.013606071472167969,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8165275200989486,0.0647578239440918,0,0,npl36,25.021538734436035,0.020633459091186523,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.022237062454223633,0,0,npl36,25.13719654083252,0.0007367134094238281,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7244464177904361,0.022237062454223633,0,0,npl36,25.13719654083252,0.015136480331420898,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7198377075640657,0.022237062454223633,0,0,npl36,25.13719654083252,0.003279447555541992,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7205473098330242,0.022237062454223633,0,0,npl36,25.13719654083252,0.0028090476989746094,PhishingWebsites,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.06844735145568848,0,0,npl36,25.220621824264526,0.0007984638214111328,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8443858005723306,0.06844735145568848,0,0,npl36,25.220621824264526,0.01585102081298828,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8418850096918508,0.06844735145568848,0,0,npl36,25.220621824264526,0.01708078384399414,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.849582560296846,0.06844735145568848,0,0,npl36,25.220621824264526,0.0031952857971191406,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.06503748893737793,0,0,npl36,25.191671133041382,0.0007092952728271484,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8833978130152396,0.06503748893737793,0,0,npl36,25.191671133041382,0.03769540786743164,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8831804010878457,0.06503748893737793,0,0,npl36,25.191671133041382,0.0223696231842041,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8883889919604205,0.06503748893737793,0,0,npl36,25.191671133041382,0.006943464279174805,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.07262372970581055,0,0,npl36,24.802558422088623,0.0007824897766113281,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8558716669328879,0.07262372970581055,0,0,npl36,24.802558422088623,0.021973133087158203,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8626594733234572,0.07262372970581055,0,0,npl36,24.802558422088623,0.012651681900024414,PhishingWebsites,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
