Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4924579308867735,0.23924899101257324,0,0,npl25,31.635279655456543,0.03573799133300781,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5001875468867216,0.23924899101257324,0,0,npl25,31.635279655456543,0.04073691368103027,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.85,0.16541624069213867,0,0,npl25,31.758419275283813,0.002523183822631836,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.47260284329180546,0.16541624069213867,0,0,npl25,31.758419275283813,0.012411355972290039,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.48352843345895563,0.16541624069213867,0,0,npl25,31.758419275283813,0.013599634170532227,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.474212303075769,0.16541624069213867,0,0,npl25,31.758419275283813,0.003834962844848633,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8500000000000001,0.710299015045166,0,0,npl25,31.886667251586914,0.002647876739501953,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5292456719012643,0.710299015045166,0,0,npl25,31.886667251586914,0.014352560043334961,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5281012677198562,0.710299015045166,0,0,npl25,31.886667251586914,0.018773794174194336,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5347899474868717,0.710299015045166,0,0,npl25,31.886667251586914,0.004279136657714844,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.12180447578430176,0,0,npl25,31.007501363754272,0.005614280700683594,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5052826197495512,0.12180447578430176,0,0,npl25,31.007501363754272,0.032445669174194336,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5020745373456476,0.12180447578430176,0,0,npl25,31.007501363754272,0.032475948333740234,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5120967741935484,0.12180447578430176,0,0,npl25,31.007501363754272,0.006551027297973633,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.75,0.32544994354248047,0,0,npl25,31.31413173675537,0.0023195743560791016,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5078482805709231,0.32544994354248047,0,0,npl25,31.31413173675537,0.012403249740600586,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5051995975921386,0.32544994354248047,0,0,npl25,31.31413173675537,0.018718957901000977,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5036571642910728,0.32544994354248047,0,0,npl25,31.31413173675537,0.029971837997436523,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.2031707763671875,0,0,npl25,31.003369569778442,0.002408742904663086,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4969138389304587,0.2031707763671875,0,0,npl25,31.003369569778442,0.03328251838684082,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5090570440865703,0.2031707763671875,0,0,npl25,31.003369569778442,0.0183255672454834,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5071267816954239,0.2031707763671875,0,0,npl25,31.003369569778442,0.014095067977905273,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,14.114952564239502,0,0,npl25,29.552182912826538,0.023404359817504883,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5000200948476811,14.114952564239502,0,0,npl25,29.552182912826538,0.0388338565826416,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,14.114952564239502,0,0,npl25,29.552182912826538,0.03739595413208008,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,14.114952564239502,0,0,npl25,29.552182912826538,0.03468942642211914,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.85,19.336273193359375,0,0,npl25,29.651317596435547,0.04117751121520996,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5123110489492398,19.336273193359375,0,0,npl25,29.651317596435547,0.04961538314819336,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5152266189788866,19.336273193359375,0,0,npl25,29.651317596435547,0.041520118713378906,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.519973743435859,19.336273193359375,0,0,npl25,29.651317596435547,0.033655643463134766,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,9.57426643371582,0,0,npl25,29.686232566833496,0.02939915657043457,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4873525616368445,9.57426643371582,0,0,npl25,29.686232566833496,0.029475927352905273,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.48372498653644835,9.57426643371582,0,0,npl25,29.686232566833496,0.032315731048583984,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4891222805701425,9.57426643371582,0,0,npl25,29.686232566833496,0.026125431060791016,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,17.80695867538452,0,0,npl25,30.053224802017212,0.0443880558013916,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4983335143573741,17.80695867538452,0,0,npl25,30.053224802017212,0.06595730781555176,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4981177061288395,17.80695867538452,0,0,npl25,30.053224802017212,0.043322086334228516,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.4995311327831958,17.80695867538452,0,0,npl25,30.053224802017212,0.05496668815612793,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.75,25.64896535873413,0,0,npl25,30.265774250030518,0.017833948135375977,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.48551810096486897,25.64896535873413,0,0,npl25,30.265774250030518,0.031351327896118164,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.48093120283447344,25.64896535873413,0,0,npl25,30.265774250030518,0.01973700523376465,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4876219054763691,25.64896535873413,0,0,npl25,30.265774250030518,0.030937910079956055,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,17.186134576797485,0,0,npl25,30.580984115600586,0.025130033493041992,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4904855213056735,17.186134576797485,0,0,npl25,30.580984115600586,0.03277325630187988,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5070739230952926,17.186134576797485,0,0,npl25,30.580984115600586,0.019123554229736328,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.510596399099775,17.186134576797485,0,0,npl25,30.580984115600586,0.02390742301940918,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,16.003420114517212,0,0,npl25,30.041691780090332,0.04594540596008301,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4676586869712354,16.003420114517212,0,0,npl25,30.041691780090332,0.05260038375854492,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.46721378923796786,16.003420114517212,0,0,npl25,30.041691780090332,0.03919863700866699,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.45977119279819956,16.003420114517212,0,0,npl25,30.041691780090332,0.04485344886779785,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8500000000000001,23.470726251602173,0,0,npl25,30.700125694274902,0.028268814086914062,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4931611081560704,23.470726251602173,0,0,npl25,30.700125694274902,0.03707575798034668,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4877447555473562,23.470726251602173,0,0,npl25,30.700125694274902,0.022130250930786133,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49249812453113273,23.470726251602173,0,0,npl25,30.700125694274902,0.01568770408630371,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,18.142540454864502,0,0,npl25,30.21188974380493,0.037146806716918945,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5038483672595839,18.142540454864502,0,0,npl25,30.21188974380493,0.06413841247558594,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5030476281141192,18.142540454864502,0,0,npl25,30.21188974380493,0.036538124084472656,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5155663915978994,18.142540454864502,0,0,npl25,30.21188974380493,0.040624141693115234,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,17.515612363815308,0,0,npl25,31.094165086746216,0.07656049728393555,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4981879464440593,17.515612363815308,0,0,npl25,31.094165086746216,0.05916738510131836,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.49570263978487583,17.515612363815308,0,0,npl25,31.094165086746216,0.06075119972229004,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.48884096024006,17.515612363815308,0,0,npl25,31.094165086746216,0.057650089263916016,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9,22.49960708618164,0,0,npl25,30.961076974868774,0.0244753360748291,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.498706776496296,22.49960708618164,0,0,npl25,30.961076974868774,0.022768259048461914,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5074422622256577,22.49960708618164,0,0,npl25,30.961076974868774,0.02471303939819336,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49381095273818454,22.49960708618164,0,0,npl25,30.961076974868774,0.014810562133789062,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.612377882003784,0,0,npl25,31.36531400680542,0.0022644996643066406,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.49687368315590374,4.612377882003784,0,0,npl25,31.36531400680542,0.011463165283203125,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5068853735662391,4.612377882003784,0,0,npl25,31.36531400680542,0.0045528411865234375,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5049699924981246,4.612377882003784,0,0,npl25,31.36531400680542,0.003565073013305664,Diabetes,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.85,13.501479387283325,0,0,npl25,31.289814710617065,0.054271697998046875,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5000902624601777,13.501479387283325,0,0,npl25,31.289814710617065,0.10011529922485352,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.4983595364232166,13.501479387283325,0,0,npl25,31.289814710617065,0.04504585266113281,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4941860465116279,13.501479387283325,0,0,npl25,31.289814710617065,0.052342891693115234,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9,34.21312856674194,0,0,npl25,31.663077354431152,0.0040585994720458984,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5262546748485333,34.21312856674194,0,0,npl25,31.663077354431152,0.015008687973022461,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5175827932785109,34.21312856674194,0,0,npl25,31.663077354431152,0.009246587753295898,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5245686421605402,34.21312856674194,0,0,npl25,31.663077354431152,0.0045549869537353516,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.925,0.10827445983886719,0,0,npl03,40.655139446258545,0.00718998908996582,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5152642283401941,0.10827445983886719,0,0,npl03,40.655139446258545,0.016785860061645508,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5140118914084176,0.10827445983886719,0,0,npl03,40.655139446258545,0.014348268508911133,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5179107276819205,0.10827445983886719,0,0,npl03,40.655139446258545,0.006402015686035156,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.925,8.206877708435059,0,0,npl03,30.607500791549683,0.0033261775970458984,Diabetes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
