Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6449011290649491,0.0008041858673095703,0,0,Unknown,0.002712249755859375,0.01021885871887207,Electricity,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6503395100940486,0.0008041858673095703,0,0,Unknown,0.002712249755859375,0.0026564598083496094,Electricity,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6572581188220575,0.0008041858673095703,0,0,Unknown,0.002712249755859375,0.0024213790893554688,Electricity,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.0008230209350585938,0,0,Unknown,0.0027129650115966797,0.0006098747253417969,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6394389996067725,0.0008230209350585938,0,0,Unknown,0.0027129650115966797,0.009935140609741211,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6378977909916289,0.0008230209350585938,0,0,Unknown,0.0027129650115966797,0.0025877952575683594,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6346408686067488,0.0008230209350585938,0,0,Unknown,0.0027129650115966797,0.0023593902587890625,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,0.0007817745208740234,0,0,Unknown,0.002706289291381836,0.0005867481231689453,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6362022538789668,0.0007817745208740234,0,0,Unknown,0.002706289291381836,0.00976872444152832,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6361304265932238,0.0007817745208740234,0,0,Unknown,0.002706289291381836,0.002537250518798828,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6428990654006869,0.0007817745208740234,0,0,Unknown,0.002706289291381836,0.002298593521118164,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.67,0.0007829666137695312,0,0,Unknown,0.002719879150390625,0.0005860328674316406,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6169943342180544,0.0007829666137695312,0,0,Unknown,0.002719879150390625,0.009787559509277344,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6181816909252348,0.0007829666137695312,0,0,Unknown,0.002719879150390625,0.002529621124267578,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6096644373797195,0.0007829666137695312,0,0,Unknown,0.002719879150390625,0.0022950172424316406,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0008187294006347656,0,0,Unknown,0.0027027130126953125,0.0006082057952880859,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6874290853671974,0.0008187294006347656,0,0,Unknown,0.0027027130126953125,0.010101556777954102,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6881363986963578,0.0008187294006347656,0,0,Unknown,0.0027027130126953125,0.0026187896728515625,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6913717468890992,0.0008187294006347656,0,0,Unknown,0.0027027130126953125,0.0023965835571289062,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0008180141448974609,0,0,Unknown,0.0027234554290771484,0.0006060600280761719,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.652453432690554,0.0008180141448974609,0,0,Unknown,0.0027234554290771484,0.010045289993286133,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.655750532508395,0.0008180141448974609,0,0,Unknown,0.0027234554290771484,0.0028192996978759766,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6587025922106091,0.0008180141448974609,0,0,Unknown,0.0027234554290771484,0.0023336410522460938,Electricity,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6583333333333333,0.0008318424224853516,0,0,Unknown,0.0027348995208740234,0.0006017684936523438,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6287948391479793,0.0008318424224853516,0,0,Unknown,0.0027348995208740234,0.010060787200927734,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6278882190413768,0.0008318424224853516,0,0,Unknown,0.0027348995208740234,0.0025777816772460938,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6224671543453375,0.0008318424224853516,0,0,Unknown,0.0027348995208740234,0.0023119449615478516,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0008046627044677734,0,0,Unknown,0.0027205944061279297,0.0006196498870849609,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6502658630453418,0.0008046627044677734,0,0,Unknown,0.0027205944061279297,0.010040283203125,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6498223288686086,0.0008046627044677734,0,0,Unknown,0.0027205944061279297,0.0026154518127441406,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6572369423681478,0.0008046627044677734,0,0,Unknown,0.0027205944061279297,0.002464771270751953,Electricity,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
