Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6953857118084283,0.00040078163146972656,0,0,cccxc548,26.957049131393433,0.2271420955657959,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6499999999999999,0.0004277229309082031,0,0,cccxc548,29.078187465667725,0.055472612380981445,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6597528903885277,0.0004277229309082031,0,0,cccxc548,29.078187465667725,0.8049750328063965,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6540379867665747,0.0004277229309082031,0,0,cccxc548,29.078187465667725,0.3605940341949463,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6541717709301973,0.0004277229309082031,0,0,cccxc548,29.078187465667725,0.41036415100097656,Jannis,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6333333333333333,0.0004329681396484375,0,0,cccxc548,27.609888792037964,0.11745023727416992,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7011859276534511,0.0004329681396484375,0,0,cccxc548,27.609888792037964,0.7225971221923828,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6947984556320774,0.0004329681396484375,0,0,cccxc548,27.609888792037964,0.21095824241638184,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6959619756987903,0.0004329681396484375,0,0,cccxc548,27.609888792037964,0.34815239906311035,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6499999999999999,0.0004222393035888672,0,0,cccxc548,27.14006757736206,0.0729520320892334,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.663821763509155,0.0004222393035888672,0,0,cccxc548,27.14006757736206,0.7533371448516846,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6585590603729592,0.0004222393035888672,0,0,cccxc548,27.14006757736206,0.4087071418762207,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6543969251197972,0.0004222393035888672,0,0,cccxc548,27.14006757736206,0.45525336265563965,Jannis,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.65,0.0004534721374511719,0,0,cccxc548,26.973845958709717,0.0683908462524414,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7082816454125936,0.0004534721374511719,0,0,cccxc548,26.973845958709717,0.6887695789337158,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7054444309915546,0.0004534721374511719,0,0,cccxc548,26.973845958709717,0.2683572769165039,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7043045309344912,0.0004534721374511719,0,0,cccxc548,26.973845958709717,0.39510083198547363,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7625,0.00042557716369628906,0,0,cccxc548,28.890743494033813,0.11560297012329102,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.674614201359599,0.00042557716369628906,0,0,cccxc548,28.890743494033813,0.696497917175293,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6685125485255805,0.00042557716369628906,0,0,cccxc548,28.890743494033813,0.3669266700744629,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6671365556138356,0.00042557716369628906,0,0,cccxc548,28.890743494033813,0.4800407886505127,Jannis,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6699999999999999,0.0004229545593261719,0,0,cccxc548,27.915849924087524,0.1270158290863037,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.716344961047983,0.0004229545593261719,0,0,cccxc548,27.915849924087524,0.9784092903137207,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7164448405480444,0.0004229545593261719,0,0,cccxc548,27.915849924087524,0.4826054573059082,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7105551469046634,0.0004229545593261719,0,0,cccxc548,27.915849924087524,0.5349035263061523,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.77,0.0003681182861328125,0,0,cccxc548,26.912611722946167,0.16058635711669922,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6855306902198184,0.0003681182861328125,0,0,cccxc548,26.912611722946167,0.8568432331085205,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.682637421537867,0.0003681182861328125,0,0,cccxc548,26.912611722946167,0.4015624523162842,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6776727689761441,0.0003681182861328125,0,0,cccxc548,26.912611722946167,0.38644886016845703,Jannis,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6833333333333333,0.00040268898010253906,0,0,cccxc548,26.873283863067627,0.1668558120727539,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7175606609437801,0.00040268898010253906,0,0,cccxc548,26.873283863067627,0.9812841415405273,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7167916605762252,0.00040268898010253906,0,0,cccxc548,26.873283863067627,0.5036649703979492,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7129875521208624,0.00040268898010253906,0,0,cccxc548,26.873283863067627,0.4223933219909668,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8166666666666667,0.00041866302490234375,0,0,cccxc548,27.78056287765503,0.17647933959960938,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6884582940505135,0.00041866302490234375,0,0,cccxc548,27.78056287765503,0.9338052272796631,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6857647269017486,0.00041866302490234375,0,0,cccxc548,27.78056287765503,0.45696020126342773,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6798710116903229,0.00041866302490234375,0,0,cccxc548,27.78056287765503,0.4795358180999756,Jannis,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6785714285714286,0.00045680999755859375,0,0,cccxc548,28.16486930847168,0.08259820938110352,Jannis,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7178583833672406,0.00045680999755859375,0,0,cccxc548,28.16486930847168,0.6833434104919434,Jannis,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7169076425986365,0.00045680999755859375,0,0,cccxc548,28.16486930847168,0.48613619804382324,Jannis,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7149559488160557,0.00045680999755859375,0,0,cccxc548,28.16486930847168,0.46450281143188477,Jannis,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7785714285714286,0.0004024505615234375,0,0,cccxc548,28.0353684425354,0.04534006118774414,Jannis,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6833473924477745,0.0004024505615234375,0,0,cccxc548,28.0353684425354,0.70243239402771,Jannis,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6809041257105708,0.0004024505615234375,0,0,cccxc548,28.0353684425354,0.20725297927856445,Jannis,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6772060794097754,0.0004024505615234375,0,0,cccxc548,28.0353684425354,0.20627856254577637,Jannis,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7125,0.0006334781646728516,0,0,cccxc548,29.848093271255493,0.10269379615783691,Jannis,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7209100382077109,0.0006334781646728516,0,0,cccxc548,29.848093271255493,0.9061226844787598,Jannis,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7203820897161427,0.0006334781646728516,0,0,cccxc548,29.848093271255493,0.3332102298736572,Jannis,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7126383727727618,0.0006334781646728516,0,0,cccxc548,29.848093271255493,0.36806726455688477,Jannis,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7875,0.0004830360412597656,0,0,cccxc548,27.87949275970459,0.21160626411437988,Jannis,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6825038455813031,0.0004830360412597656,0,0,cccxc548,27.87949275970459,0.8456525802612305,Jannis,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6818307486089932,0.0004830360412597656,0,0,cccxc548,27.87949275970459,0.42305564880371094,Jannis,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6797531797466112,0.0004830360412597656,0,0,cccxc548,27.87949275970459,0.34528350830078125,Jannis,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6888888888888889,0.0006117820739746094,0,0,cccxc548,27.418368577957153,0.14138436317443848,Jannis,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7213070014389917,0.0006117820739746094,0,0,cccxc548,27.418368577957153,0.840874433517456,Jannis,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7218878988443729,0.0006117820739746094,0,0,cccxc548,27.418368577957153,0.35128355026245117,Jannis,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7162259868150478,0.0006117820739746094,0,0,cccxc548,27.418368577957153,0.4147300720214844,Jannis,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7444444444444445,0.0003750324249267578,0,0,cccxc548,26.624343633651733,0.04456520080566406,Jannis,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6841661291122909,0.0003750324249267578,0,0,cccxc548,26.624343633651733,0.685232400894165,Jannis,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6827558701220122,0.0003750324249267578,0,0,cccxc548,26.624343633651733,0.20204710960388184,Jannis,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.680911981173485,0.0003750324249267578,0,0,cccxc548,26.624343633651733,0.2014153003692627,Jannis,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.73,0.00042319297790527344,0,0,cccxc548,26.68926167488098,0.04423117637634277,Jannis,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.724259415471642,0.00042319297790527344,0,0,cccxc548,26.68926167488098,0.6836283206939697,Jannis,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7202673677850522,0.00042319297790527344,0,0,cccxc548,26.68926167488098,0.20308208465576172,Jannis,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7158791131659596,0.00042319297790527344,0,0,cccxc548,26.68926167488098,0.20278453826904297,Jannis,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.785,0.00037860870361328125,0,0,cccxc548,26.506513833999634,0.0506439208984375,Jannis,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.686969681933211,0.00037860870361328125,0,0,cccxc548,26.506513833999634,0.6764912605285645,Jannis,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6810198664388993,0.00037860870361328125,0,0,cccxc548,26.506513833999634,0.13334965705871582,Jannis,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.681605540798486,0.00037860870361328125,0,0,cccxc548,26.506513833999634,0.13271355628967285,Jannis,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
