Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,266.4343190193176,0,0,npl22,0.09916996955871582,0.009228706359863281,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5129139082619172,266.4343190193176,0,0,npl22,0.09916996955871582,3.9351043701171875,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.51591502755378,266.4343190193176,0,0,npl22,0.09916996955871582,2.0148942470550537,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5108644636418689,266.4343190193176,0,0,npl22,0.09916996955871582,1.93357515335083,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,763.3446357250214,0,0,npl22,0.10748529434204102,0.021558523178100586,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5129178329764902,763.3446357250214,0,0,npl22,0.10748529434204102,4.04900598526001,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5138400659537754,763.3446357250214,0,0,npl22,0.10748529434204102,1.3748843669891357,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5125606169203566,763.3446357250214,0,0,npl22,0.10748529434204102,2.1529743671417236,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1524.8878536224365,0,0,npl22,0.10593271255493164,0.27146029472351074,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49888782687322253,1524.8878536224365,0,0,npl22,0.10593271255493164,4.161094427108765,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5010864861814008,1524.8878536224365,0,0,npl22,0.10593271255493164,1.4096529483795166,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5044246242773108,1524.8878536224365,0,0,npl22,0.10593271255493164,1.2412776947021484,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,524.6545877456665,0,0,npl22,0.10819792747497559,0.10447192192077637,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5058851014089849,524.6545877456665,0,0,npl22,0.10819792747497559,8.921969413757324,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5060371846804047,524.6545877456665,0,0,npl22,0.10819792747497559,5.54936671257019,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5050580173429822,524.6545877456665,0,0,npl22,0.10819792747497559,5.224951505661011,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,744.1565744876862,0,0,npl22,0.09619998931884766,0.8852150440216064,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5369922464201023,744.1565744876862,0,0,npl22,0.09619998931884766,3.9917654991149902,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5403841914289258,744.1565744876862,0,0,npl22,0.09619998931884766,2.021183729171753,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5406355702325926,744.1565744876862,0,0,npl22,0.09619998931884766,5.141070127487183,Higgs,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,395.4349596500397,0,0,npl22,0.10003018379211426,0.7194592952728271,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5057323804313769,395.4349596500397,0,0,npl22,0.10003018379211426,5.737865686416626,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5072423877318022,395.4349596500397,0,0,npl22,0.10003018379211426,2.9726102352142334,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5058497633128675,395.4349596500397,0,0,npl22,0.10003018379211426,1.8679389953613281,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,464.34098625183105,0,0,npl22,0.10443735122680664,0.20487666130065918,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5142847807345029,464.34098625183105,0,0,npl22,0.10443735122680664,4.166505575180054,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5153522240567041,464.34098625183105,0,0,npl22,0.10443735122680664,1.5345385074615479,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.511669751975868,464.34098625183105,0,0,npl22,0.10443735122680664,2.9867732524871826,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,543.8354358673096,0,0,npl22,0.08881473541259766,0.1279468536376953,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49954438468144324,543.8354358673096,0,0,npl22,0.08881473541259766,3.4179983139038086,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5001655746421583,543.8354358673096,0,0,npl22,0.08881473541259766,1.6072580814361572,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5000663946865255,543.8354358673096,0,0,npl22,0.08881473541259766,1.3240346908569336,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,345.1112070083618,0,0,npl22,0.10057568550109863,0.3631772994995117,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5024889117996125,345.1112070083618,0,0,npl22,0.10057568550109863,4.224471807479858,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5101267057908191,345.1112070083618,0,0,npl22,0.10057568550109863,2.0356600284576416,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4951306110930587,345.1112070083618,0,0,npl22,0.10057568550109863,2.042053461074829,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,432.87812304496765,0,0,npl22,0.09429764747619629,1.0987648963928223,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5278031065413292,432.87812304496765,0,0,npl22,0.09429764747619629,8.897941827774048,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5297037735321847,432.87812304496765,0,0,npl22,0.09429764747619629,5.327864170074463,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5315549698658282,432.87812304496765,0,0,npl22,0.09429764747619629,5.0003502368927,Higgs,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,249.2815592288971,0,0,npl22,0.14763951301574707,0.13740754127502441,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5138192007130247,249.2815592288971,0,0,npl22,0.14763951301574707,3.774329662322998,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5111869846456794,249.2815592288971,0,0,npl22,0.14763951301574707,2.0899946689605713,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5173424442401506,249.2815592288971,0,0,npl22,0.14763951301574707,2.192378520965576,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,303.8361656665802,0,0,npl22,0.11187863349914551,0.7558462619781494,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.522166072735615,303.8361656665802,0,0,npl22,0.11187863349914551,5.5806565284729,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5188825318418554,303.8361656665802,0,0,npl22,0.11187863349914551,3.1266415119171143,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5182595220072321,303.8361656665802,0,0,npl22,0.11187863349914551,3.126976728439331,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,266.5159683227539,0,0,npl22,0.08974099159240723,0.01211690902709961,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5166076588769695,266.5159683227539,0,0,npl22,0.08974099159240723,5.623175859451294,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.524255803767851,266.5159683227539,0,0,npl22,0.08974099159240723,4.927228927612305,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5184793164319188,266.5159683227539,0,0,npl22,0.08974099159240723,5.029026031494141,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,306.74490427970886,0,0,npl22,0.12623190879821777,0.7533361911773682,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5234675713843392,306.74490427970886,0,0,npl22,0.12623190879821777,5.582794904708862,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5281114070946471,306.74490427970886,0,0,npl22,0.12623190879821777,2.971895694732666,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5162593890323472,306.74490427970886,0,0,npl22,0.12623190879821777,3.078822135925293,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,724.2756426334381,0,0,npl22,0.0881493091583252,0.7360281944274902,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5256830063123483,724.2756426334381,0,0,npl22,0.0881493091583252,5.523312568664551,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5284740515554609,724.2756426334381,0,0,npl22,0.0881493091583252,3.187908172607422,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5337172216352215,724.2756426334381,0,0,npl22,0.0881493091583252,2.6203579902648926,Higgs,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,600.2936899662018,0,0,npl22,0.09096193313598633,0.7300782203674316,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5228758309997426,600.2936899662018,0,0,npl22,0.09096193313598633,5.55500340461731,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5244425669175556,600.2936899662018,0,0,npl22,0.09096193313598633,3.0872888565063477,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5212112379509134,600.2936899662018,0,0,npl22,0.09096193313598633,3.090322971343994,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,561.9269824028015,0,0,npl22,0.09670662879943848,0.6900789737701416,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5245657243265968,561.9269824028015,0,0,npl22,0.09670662879943848,5.581302165985107,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5234597133183796,561.9269824028015,0,0,npl22,0.09670662879943848,3.0524754524230957,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5174889614891525,561.9269824028015,0,0,npl22,0.09670662879943848,3.1247007846832275,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,967.5225563049316,0,0,npl22,0.08874678611755371,0.7473742961883545,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5183370809033114,967.5225563049316,0,0,npl22,0.08874678611755371,5.6872406005859375,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5240194090439898,967.5225563049316,0,0,npl22,0.08874678611755371,3.1528398990631104,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5157119436008397,967.5225563049316,0,0,npl22,0.08874678611755371,3.0706281661987305,Higgs,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
