Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.590712338739143,0.431779146194458,0,0,cccxc504,2.076958656311035,0.0020270347595214844,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5922215796054381,0.431779146194458,0,0,cccxc504,2.076958656311035,0.0019826889038085938,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.2825281620025635,0,0,cccxc504,2.4636495113372803,0.0008625984191894531,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6476455118344664,0.2825281620025635,0,0,cccxc504,2.4636495113372803,0.006791353225708008,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6445226082367504,0.2825281620025635,0,0,cccxc504,2.4636495113372803,0.004698514938354492,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6449300735110466,0.2825281620025635,0,0,cccxc504,2.4636495113372803,0.004229545593261719,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.31932950019836426,0,0,cccxc504,3.2062740325927734,0.0007531642913818359,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6297573562248797,0.31932950019836426,0,0,cccxc504,3.2062740325927734,0.008882284164428711,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6322701773061092,0.31932950019836426,0,0,cccxc504,3.2062740325927734,0.0067293643951416016,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6188582746872533,0.31932950019836426,0,0,cccxc504,3.2062740325927734,0.002042531967163086,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.3698110580444336,0,0,cccxc504,3.124581813812256,0.0008440017700195312,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6569493375676079,0.3698110580444336,0,0,cccxc504,3.124581813812256,0.007346630096435547,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6584436681805279,0.3698110580444336,0,0,cccxc504,3.124581813812256,0.0018720626831054688,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6436280774513253,0.3698110580444336,0,0,cccxc504,3.124581813812256,0.0018458366394042969,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.8821930885314941,0,0,cccxc504,3.030106782913208,0.00109100341796875,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6218180915992656,0.8821930885314941,0,0,cccxc504,3.030106782913208,0.0317840576171875,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6174402429842136,0.8821930885314941,0,0,cccxc504,3.030106782913208,0.012348175048828125,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6195640598791106,0.8821930885314941,0,0,cccxc504,3.030106782913208,0.005069732666015625,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,0.3251338005065918,0,0,cccxc504,3.1168553829193115,0.0009553432464599609,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5539125688483104,0.3251338005065918,0,0,cccxc504,3.1168553829193115,0.011661052703857422,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5563162425985722,0.3251338005065918,0,0,cccxc504,3.1168553829193115,0.01032876968383789,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5599277179445905,0.3251338005065918,0,0,cccxc504,3.1168553829193115,0.0020203590393066406,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.5724995136260986,0,0,cccxc504,2.98336124420166,0.000946044921875,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6441720835607603,0.5724995136260986,0,0,cccxc504,2.98336124420166,0.006932258605957031,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6478988218521498,0.5724995136260986,0,0,cccxc504,2.98336124420166,0.007590770721435547,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6394684623808047,0.5724995136260986,0,0,cccxc504,2.98336124420166,0.003477811813354492,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8666666666666667,0.27890610694885254,0,0,cccxc504,4.206922769546509,0.0010833740234375,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6334044559122711,0.27890610694885254,0,0,cccxc504,4.206922769546509,0.007393836975097656,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6379467814640245,0.27890610694885254,0,0,cccxc504,4.206922769546509,0.007197380065917969,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6278864536536803,0.27890610694885254,0,0,cccxc504,4.206922769546509,0.0034415721893310547,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8833333333333333,0.2887096405029297,0,0,cccxc504,4.155920028686523,0.0007855892181396484,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6685853222845234,0.2887096405029297,0,0,cccxc504,4.155920028686523,0.007588624954223633,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6630733509345749,0.2887096405029297,0,0,cccxc504,4.155920028686523,0.006714820861816406,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6674806409757461,0.2887096405029297,0,0,cccxc504,4.155920028686523,0.0018687248229980469,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8333333333333334,0.31899523735046387,0,0,cccxc504,4.13763427734375,0.0009894371032714844,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6423361286160869,0.31899523735046387,0,0,cccxc504,4.13763427734375,0.007050275802612305,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6341212246457562,0.31899523735046387,0,0,cccxc504,4.13763427734375,0.0022935867309570312,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6337951827191398,0.31899523735046387,0,0,cccxc504,4.13763427734375,0.0022330284118652344,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.9324648380279541,0,0,cccxc504,4.452913045883179,0.0009448528289794922,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5883491291619114,0.9324648380279541,0,0,cccxc504,4.452913045883179,0.007500171661376953,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5930343653177398,0.9324648380279541,0,0,cccxc504,4.452913045883179,0.004338979721069336,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5896676426029261,0.9324648380279541,0,0,cccxc504,4.452913045883179,0.0035588741302490234,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.3539881706237793,0,0,cccxc504,4.551370143890381,0.001131296157836914,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6732000198481616,0.3539881706237793,0,0,cccxc504,4.551370143890381,0.007515907287597656,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6741850238736365,0.3539881706237793,0,0,cccxc504,4.551370143890381,0.002763509750366211,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6691054885181016,0.3539881706237793,0,0,cccxc504,4.551370143890381,0.0024390220642089844,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7875,0.2930490970611572,0,0,cccxc504,9.130029439926147,0.0012204647064208984,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.628194313501712,0.2930490970611572,0,0,cccxc504,9.130029439926147,0.008460760116577148,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.624172374701613,0.2930490970611572,0,0,cccxc504,9.130029439926147,0.002335071563720703,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6165343445664486,0.2930490970611572,0,0,cccxc504,9.130029439926147,0.0021820068359375,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.3406245708465576,0,0,cccxc504,7.10044264793396,0.0011136531829833984,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5945516796506723,0.3406245708465576,0,0,cccxc504,7.10044264793396,0.008227348327636719,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5925655577255341,0.3406245708465576,0,0,cccxc504,7.10044264793396,0.0022704601287841797,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5907146712486089,0.3406245708465576,0,0,cccxc504,7.10044264793396,0.002004861831665039,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7875000000000001,0.3316044807434082,0,0,cccxc504,7.35983681678772,0.000982522964477539,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6306753336972163,0.3316044807434082,0,0,cccxc504,7.35983681678772,0.00878596305847168,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6305455144448826,0.3316044807434082,0,0,cccxc504,7.35983681678772,0.0022614002227783203,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6347081322862099,0.3316044807434082,0,0,cccxc504,7.35983681678772,0.0020360946655273438,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8125,0.3996126651763916,0,0,cccxc504,7.857398271560669,0.001161813735961914,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6028382871036571,0.3996126651763916,0,0,cccxc504,7.857398271560669,0.008185148239135742,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.607402811301271,0.3996126651763916,0,0,cccxc504,7.857398271560669,0.0021326541900634766,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5993814184896256,0.3996126651763916,0,0,cccxc504,7.857398271560669,0.0019030570983886719,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8375,1.5832850933074951,0,0,cccxc504,7.4752562046051025,0.0008022785186767578,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6596040291767975,1.5832850933074951,0,0,cccxc504,7.4752562046051025,0.007805824279785156,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6623777000941905,1.5832850933074951,0,0,cccxc504,7.4752562046051025,0.0019774436950683594,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6500003592600787,1.5832850933074951,0,0,cccxc504,7.4752562046051025,0.001935720443725586,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.009882926940917969,0,0,cccxc504,9.196553707122803,0.0010135173797607422,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.653624770505632,0.009882926940917969,0,0,cccxc504,9.196553707122803,0.008383989334106445,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6431580097677989,0.009882926940917969,0,0,cccxc504,9.196553707122803,0.006414651870727539,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6452520134382573,0.009882926940917969,0,0,cccxc504,9.196553707122803,0.002029895782470703,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.011281728744506836,0,0,cccxc504,7.368971347808838,0.0009565353393554688,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6084205825435418,0.011281728744506836,0,0,cccxc504,7.368971347808838,0.007601022720336914,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6077324994495814,0.011281728744506836,0,0,cccxc504,7.368971347808838,0.0020711421966552734,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6040313967570718,0.011281728744506836,0,0,cccxc504,7.368971347808838,0.0029296875,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.76,0.009914398193359375,0,0,cccxc504,8.620314836502075,0.0007734298706054688,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6290874807720934,0.009914398193359375,0,0,cccxc504,8.620314836502075,0.008980274200439453,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6294985930410143,0.009914398193359375,0,0,cccxc504,8.620314836502075,0.0022668838500976562,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6307770495224468,0.009914398193359375,0,0,cccxc504,8.620314836502075,0.0020437240600585938,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.78,0.010938167572021484,0,0,cccxc504,7.914880037307739,0.0008587837219238281,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6339502803552821,0.010938167572021484,0,0,cccxc504,7.914880037307739,0.009969711303710938,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6377293486850706,0.010938167572021484,0,0,cccxc504,7.914880037307739,0.004363298416137695,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6308827631411171,0.010938167572021484,0,0,cccxc504,7.914880037307739,0.0025148391723632812,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.78,0.010868549346923828,0,0,cccxc504,7.372921466827393,0.0009777545928955078,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6738698953009477,0.010868549346923828,0,0,cccxc504,7.372921466827393,0.009247541427612305,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6768532806504345,0.010868549346923828,0,0,cccxc504,7.372921466827393,0.00836324691772461,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6648161912833639,0.010868549346923828,0,0,cccxc504,7.372921466827393,0.003757476806640625,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
