Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7300247308358689,0.006295442581176758,0,0,Unknown,0.001241922378540039,0.004165172576904297,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.006577491760253906,0,0,Unknown,0.0014603137969970703,0.0010106563568115234,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6775296487356908,0.006577491760253906,0,0,Unknown,0.0014603137969970703,0.002813100814819336,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6711152219873151,0.006577491760253906,0,0,Unknown,0.0014603137969970703,0.0012359619140625,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6756561832001082,0.006577491760253906,0,0,Unknown,0.0014603137969970703,0.001199483871459961,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006706953048706055,0,0,Unknown,0.0012507438659667969,0.0006148815155029297,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6631457817438464,0.006706953048706055,0,0,Unknown,0.0012507438659667969,0.0027167797088623047,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6661922379945635,0.006706953048706055,0,0,Unknown,0.0012507438659667969,0.0012438297271728516,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6617278036403367,0.006706953048706055,0,0,Unknown,0.0012507438659667969,0.0011780261993408203,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.006928205490112305,0,0,Unknown,0.0014390945434570312,0.0007486343383789062,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7218702273871025,0.006928205490112305,0,0,Unknown,0.0014390945434570312,0.005013227462768555,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7392857142857143,0.006928205490112305,0,0,Unknown,0.0014390945434570312,0.002239704132080078,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7239228712251096,0.006928205490112305,0,0,Unknown,0.0014390945434570312,0.0023043155670166016,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.006864786148071289,0,0,Unknown,0.001401662826538086,0.0007281303405761719,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7398150957863019,0.006864786148071289,0,0,Unknown,0.001401662826538086,0.005057573318481445,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7497961340984597,0.006864786148071289,0,0,Unknown,0.001401662826538086,0.002384662628173828,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7351137066860907,0.006864786148071289,0,0,Unknown,0.001401662826538086,0.0022232532501220703,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006903171539306641,0,0,Unknown,0.0016963481903076172,0.00090789794921875,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7253936098342518,0.006903171539306641,0,0,Unknown,0.0016963481903076172,0.005331754684448242,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7351932950770159,0.006903171539306641,0,0,Unknown,0.0016963481903076172,0.002387523651123047,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7351563981687244,0.006903171539306641,0,0,Unknown,0.0016963481903076172,0.002263784408569336,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0070645809173583984,0,0,Unknown,0.0014901161193847656,0.0008654594421386719,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.780164786655228,0.0070645809173583984,0,0,Unknown,0.0014901161193847656,0.0027904510498046875,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7978367562669888,0.0070645809173583984,0,0,Unknown,0.0014901161193847656,0.0012285709381103516,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7806024259340556,0.0070645809173583984,0,0,Unknown,0.0014901161193847656,0.001196146011352539,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.007208824157714844,0,0,Unknown,0.0012302398681640625,0.0005898475646972656,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7801313822673275,0.007208824157714844,0,0,Unknown,0.0012302398681640625,0.0050182342529296875,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7715569314406523,0.007208824157714844,0,0,Unknown,0.0012302398681640625,0.00225067138671875,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7821948560163633,0.007208824157714844,0,0,Unknown,0.0012302398681640625,0.0022077560424804688,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.00719761848449707,0,0,Unknown,0.0015628337860107422,0.0007772445678710938,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7423759947951593,0.00719761848449707,0,0,Unknown,0.0015628337860107422,0.0027008056640625,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7562632135306554,0.00719761848449707,0,0,Unknown,0.0015628337860107422,0.001238107681274414,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7471923738655588,0.00719761848449707,0,0,Unknown,0.0015628337860107422,0.0011992454528808594,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.007085561752319336,0,0,Unknown,0.0014600753784179688,0.0005929470062255859,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7796940033192099,0.007085561752319336,0,0,Unknown,0.0014600753784179688,0.005051136016845703,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7780164602839021,0.007085561752319336,0,0,Unknown,0.0014600753784179688,0.0022461414337158203,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7682774326777987,0.007085561752319336,0,0,Unknown,0.0014600753784179688,0.002222299575805664,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.006643056869506836,0,0,Unknown,0.001428842544555664,0.0006389617919921875,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7835398785953424,0.006643056869506836,0,0,Unknown,0.001428842544555664,0.005903720855712891,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7965040773180307,0.006643056869506836,0,0,Unknown,0.001428842544555664,0.0025148391723632812,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7880186542889073,0.006643056869506836,0,0,Unknown,0.001428842544555664,0.0024607181549072266,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.007027149200439453,0,0,Unknown,0.001458883285522461,0.0009169578552246094,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7736362580591988,0.007027149200439453,0,0,Unknown,0.001458883285522461,0.0027670860290527344,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.798535185744488,0.007027149200439453,0,0,Unknown,0.001458883285522461,0.0012540817260742188,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7796337448590765,0.007027149200439453,0,0,Unknown,0.001458883285522461,0.0011937618255615234,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.007468700408935547,0,0,Unknown,0.0012462139129638672,0.0006084442138671875,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8105275021135299,0.007468700408935547,0,0,Unknown,0.0012462139129638672,0.004932880401611328,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8209340078526125,0.007468700408935547,0,0,Unknown,0.0012462139129638672,0.0022041797637939453,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.811232998022591,0.007468700408935547,0,0,Unknown,0.0012462139129638672,0.0022745132446289062,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.007009744644165039,0,0,Unknown,0.001226186752319336,0.0006024837493896484,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7517979053263453,0.007009744644165039,0,0,Unknown,0.001226186752319336,0.004843711853027344,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.763964814255512,0.007009744644165039,0,0,Unknown,0.001226186752319336,0.0021882057189941406,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7537921748401337,0.007009744644165039,0,0,Unknown,0.001226186752319336,0.0021920204162597656,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.007819652557373047,0,0,Unknown,0.0013535022735595703,0.0011057853698730469,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7918583516589182,0.007819652557373047,0,0,Unknown,0.0013535022735595703,0.005040645599365234,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7967834491090305,0.007819652557373047,0,0,Unknown,0.0013535022735595703,0.0022177696228027344,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7771021021588289,0.007819652557373047,0,0,Unknown,0.0013535022735595703,0.0021898746490478516,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.006635189056396484,0,0,Unknown,0.0012390613555908203,0.0007128715515136719,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7996117598430557,0.006635189056396484,0,0,Unknown,0.0012390613555908203,0.0049245357513427734,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8186612805798852,0.006635189056396484,0,0,Unknown,0.0012390613555908203,0.002225160598754883,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8013682431283714,0.006635189056396484,0,0,Unknown,0.0012390613555908203,0.002162933349609375,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.007131814956665039,0,0,Unknown,0.0015854835510253906,0.0006105899810791016,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7906003798734504,0.007131814956665039,0,0,Unknown,0.0015854835510253906,0.004892587661743164,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8174909392932649,0.007131814956665039,0,0,Unknown,0.0015854835510253906,0.002212047576904297,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8061262655379996,0.007131814956665039,0,0,Unknown,0.0015854835510253906,0.002199411392211914,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.008017301559448242,0,0,Unknown,0.0015404224395751953,0.0006017684936523438,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8077831911617609,0.008017301559448242,0,0,Unknown,0.0015404224395751953,0.005301237106323242,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8179099969797644,0.008017301559448242,0,0,Unknown,0.0015404224395751953,0.0022742748260498047,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8126165043005057,0.008017301559448242,0,0,Unknown,0.0015404224395751953,0.0022382736206054688,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83,0.008150339126586914,0,0,Unknown,0.0015819072723388672,0.0008845329284667969,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.769503635771042,0.008150339126586914,0,0,Unknown,0.0015819072723388672,0.0026938915252685547,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7777333131984294,0.008150339126586914,0,0,Unknown,0.0015819072723388672,0.0012392997741699219,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7641548710981685,0.008150339126586914,0,0,Unknown,0.0015819072723388672,0.001190185546875,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.007926702499389648,0,0,Unknown,0.0015156269073486328,0.0007822513580322266,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8134581908183514,0.007926702499389648,0,0,Unknown,0.0015156269073486328,0.00521540641784668,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8251736635457566,0.007926702499389648,0,0,Unknown,0.0015156269073486328,0.00222015380859375,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8052694134794767,0.007926702499389648,0,0,Unknown,0.0015156269073486328,0.002233743667602539,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.007643461227416992,0,0,Unknown,0.0015277862548828125,0.0007047653198242188,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8174690587954689,0.007643461227416992,0,0,Unknown,0.0015277862548828125,0.0028090476989746094,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8315690123829659,0.007643461227416992,0,0,Unknown,0.0015277862548828125,0.00121307373046875,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8167934691854389,0.007643461227416992,0,0,Unknown,0.0015277862548828125,0.0011782646179199219,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.007551908493041992,0,0,Unknown,0.0015480518341064453,0.0006165504455566406,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8259298907457981,0.007551908493041992,0,0,Unknown,0.0015480518341064453,0.002729177474975586,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8365901540320145,0.007551908493041992,0,0,Unknown,0.0015480518341064453,0.0012197494506835938,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8206806609094872,0.007551908493041992,0,0,Unknown,0.0015480518341064453,0.0011992454528808594,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.0065762996673583984,0,0,Unknown,0.0013055801391601562,0.001123189926147461,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8153433534009413,0.0065762996673583984,0,0,Unknown,0.0013055801391601562,0.005037546157836914,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.833369827846572,0.0065762996673583984,0,0,Unknown,0.0013055801391601562,0.002254486083984375,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8135844297740222,0.0065762996673583984,0,0,Unknown,0.0013055801391601562,0.0022149085998535156,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8583333333333334,0.007994413375854492,0,0,Unknown,0.0013535022735595703,0.0008056163787841797,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8071645856045195,0.007994413375854492,0,0,Unknown,0.0013535022735595703,0.00492405891418457,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8176495016611296,0.007994413375854492,0,0,Unknown,0.0013535022735595703,0.002194643020629883,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8061836912491527,0.007994413375854492,0,0,Unknown,0.0013535022735595703,0.002183675765991211,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.008173942565917969,0,0,Unknown,0.00130462646484375,0.0007030963897705078,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8267245717682348,0.008173942565917969,0,0,Unknown,0.00130462646484375,0.005185127258300781,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8431402899426155,0.008173942565917969,0,0,Unknown,0.00130462646484375,0.002264261245727539,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8228254356609133,0.008173942565917969,0,0,Unknown,0.00130462646484375,0.0023038387298583984,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
