Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,42.76621079444885,0,0,npl35,48.896175146102905,0.10364437103271484,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6768884266472722,42.76621079444885,0,0,npl35,48.896175146102905,0.09208035469055176,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6802570295923501,42.76621079444885,0,0,npl35,48.896175146102905,0.11719083786010742,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6778128544618476,42.76621079444885,0,0,npl35,48.896175146102905,0.10721588134765625,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,43.4698326587677,0,0,npl35,31.666420698165894,0.06375551223754883,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6615285785084327,43.4698326587677,0,0,npl35,31.666420698165894,0.08356261253356934,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6595287552434844,43.4698326587677,0,0,npl35,31.666420698165894,0.04104804992675781,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6519800803364386,43.4698326587677,0,0,npl35,31.666420698165894,0.08200979232788086,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,23.32749366760254,0,0,npl35,45.11398887634277,0.040184736251831055,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.735820839905197,23.32749366760254,0,0,npl35,45.11398887634277,0.07513022422790527,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7344180384278212,23.32749366760254,0,0,npl35,45.11398887634277,0.046201467514038086,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7294617686018314,23.32749366760254,0,0,npl35,45.11398887634277,0.052453041076660156,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,34.74088668823242,0,0,npl35,64.63865661621094,0.07920527458190918,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5666764682768566,34.74088668823242,0,0,npl35,64.63865661621094,0.11013340950012207,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5609032927315588,34.74088668823242,0,0,npl35,64.63865661621094,0.09129500389099121,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5769800329608065,34.74088668823242,0,0,npl35,64.63865661621094,0.07265973091125488,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,34.91657066345215,0,0,npl35,53.11372685432434,0.05634737014770508,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6174397034229948,34.91657066345215,0,0,npl35,53.11372685432434,0.1195821762084961,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6203649953138854,34.91657066345215,0,0,npl35,53.11372685432434,0.06946563720703125,BankMarketing,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
