Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.913755794842314,0.06681084632873535,0,0,Unknown,0.19482088088989258,0.0022268295288085938,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9185374149659864,0.06681084632873535,0,0,Unknown,0.19482088088989258,0.0022983551025390625,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.059372901916503906,0,0,Unknown,0.18861079216003418,0.0006535053253173828,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8466558328166838,0.059372901916503906,0,0,Unknown,0.18861079216003418,0.011343717575073242,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8547725915935172,0.059372901916503906,0,0,Unknown,0.18861079216003418,0.0037384033203125,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8525200989486703,0.059372901916503906,0,0,Unknown,0.18861079216003418,0.0037724971771240234,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.06474924087524414,0,0,Unknown,0.23371028900146484,0.0007283687591552734,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9124407432174504,0.06474924087524414,0,0,Unknown,0.23371028900146484,0.01153111457824707,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9044331925619652,0.06474924087524414,0,0,Unknown,0.23371028900146484,0.003631591796875,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9192795299938157,0.06474924087524414,0,0,Unknown,0.23371028900146484,0.003706693649291992,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07381415367126465,0,0,Unknown,0.1790614128112793,0.0006403923034667969,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8326082189258921,0.07381415367126465,0,0,Unknown,0.1790614128112793,0.009948015213012695,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8234159535970401,0.07381415367126465,0,0,Unknown,0.1790614128112793,0.0039272308349609375,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8384508348794063,0.07381415367126465,0,0,Unknown,0.1790614128112793,0.0037887096405029297,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07362556457519531,0,0,Unknown,0.2648296356201172,0.0007271766662597656,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9132758882087464,0.07362556457519531,0,0,Unknown,0.2648296356201172,0.010016918182373047,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9099888709546657,0.07362556457519531,0,0,Unknown,0.2648296356201172,0.0036334991455078125,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9149196042053185,0.07362556457519531,0,0,Unknown,0.2648296356201172,0.0035784244537353516,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06009554862976074,0,0,Unknown,0.2638070583343506,0.0006184577941894531,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8840003302948016,0.06009554862976074,0,0,Unknown,0.2638070583343506,0.009940624237060547,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8915706694378727,0.06009554862976074,0,0,Unknown,0.2638070583343506,0.0037517547607421875,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8885281385281385,0.06009554862976074,0,0,Unknown,0.2638070583343506,0.003906965255737305,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.06466197967529297,0,0,Unknown,0.25668931007385254,0.0006048679351806641,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9117182233388472,0.06466197967529297,0,0,Unknown,0.25668931007385254,0.009792804718017578,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9041686013517,0.06466197967529297,0,0,Unknown,0.25668931007385254,0.0035076141357421875,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9145330859616574,0.06466197967529297,0,0,Unknown,0.25668931007385254,0.0035941600799560547,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05902528762817383,0,0,Unknown,0.25347900390625,0.0006244182586669922,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.86570132144994,0.05902528762817383,0,0,Unknown,0.25347900390625,0.00993037223815918,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8605545360072524,0.05902528762817383,0,0,Unknown,0.25347900390625,0.003607511520385742,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8694650587507731,0.05902528762817383,0,0,Unknown,0.25347900390625,0.003843545913696289,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07131648063659668,0,0,Unknown,0.2680351734161377,0.0006127357482910156,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9117249916749466,0.07131648063659668,0,0,Unknown,0.2680351734161377,0.009531259536743164,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9113494151723528,0.07131648063659668,0,0,Unknown,0.2680351734161377,0.003559589385986328,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9136054421768707,0.07131648063659668,0,0,Unknown,0.2680351734161377,0.003580808639526367,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06821584701538086,0,0,Unknown,0.2651698589324951,0.0006277561187744141,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8937309640547206,0.06821584701538086,0,0,Unknown,0.2651698589324951,0.009569883346557617,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.900049380532278,0.06821584701538086,0,0,Unknown,0.2651698589324951,0.0036292076110839844,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9003865182436611,0.06821584701538086,0,0,Unknown,0.2651698589324951,0.0036122798919677734,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07129049301147461,0,0,Unknown,0.19429278373718262,0.0006754398345947266,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9122684213803616,0.07129049301147461,0,0,Unknown,0.19429278373718262,0.011141538619995117,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9011954510948474,0.07129049301147461,0,0,Unknown,0.19429278373718262,0.004027128219604492,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9126468769325913,0.07129049301147461,0,0,Unknown,0.19429278373718262,0.003860950469970703,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0860738754272461,0,0,Unknown,0.22942233085632324,0.0011451244354248047,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8940435934991485,0.0860738754272461,0,0,Unknown,0.22942233085632324,0.01152658462524414,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8967231963207818,0.0860738754272461,0,0,Unknown,0.22942233085632324,0.0038220882415771484,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8993351886209029,0.0860738754272461,0,0,Unknown,0.22942233085632324,0.003721475601196289,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08848381042480469,0,0,Unknown,0.2095024585723877,0.0006551742553710938,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9119148435025327,0.08848381042480469,0,0,Unknown,0.2095024585723877,0.00836944580078125,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9086659149033395,0.08848381042480469,0,0,Unknown,0.2095024585723877,0.002538442611694336,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9050865800865802,0.08848381042480469,0,0,Unknown,0.2095024585723877,0.0025234222412109375,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07650184631347656,0,0,Unknown,0.2670412063598633,0.0006442070007324219,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.876488018691437,0.07650184631347656,0,0,Unknown,0.2670412063598633,0.009502887725830078,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8710232088501706,0.07650184631347656,0,0,Unknown,0.2670412063598633,0.0036423206329345703,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8770717377860235,0.07650184631347656,0,0,Unknown,0.2670412063598633,0.003628969192504883,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07009696960449219,0,0,Unknown,0.26138997077941895,0.0006861686706542969,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9080847097872847,0.07009696960449219,0,0,Unknown,0.26138997077941895,0.011469125747680664,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9030601189554912,0.07009696960449219,0,0,Unknown,0.26138997077941895,0.0038323402404785156,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9116728509585652,0.07009696960449219,0,0,Unknown,0.26138997077941895,0.003690004348754883,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07178497314453125,0,0,Unknown,0.2303457260131836,0.0007297992706298828,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.893324457788595,0.07178497314453125,0,0,Unknown,0.2303457260131836,0.0101318359375,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8959043639124122,0.07178497314453125,0,0,Unknown,0.2303457260131836,0.0037565231323242188,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8959492888064317,0.07178497314453125,0,0,Unknown,0.2303457260131836,0.003676176071166992,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0712885856628418,0,0,Unknown,0.26612067222595215,0.0006144046783447266,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9135777559987763,0.0712885856628418,0,0,Unknown,0.26612067222595215,0.009444713592529297,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9150153669268357,0.0712885856628418,0,0,Unknown,0.26612067222595215,0.006151676177978516,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9143939393939393,0.0712885856628418,0,0,Unknown,0.26612067222595215,0.0037157535552978516,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08707022666931152,0,0,Unknown,0.20619678497314453,0.0007345676422119141,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9102928794396901,0.08707022666931152,0,0,Unknown,0.20619678497314453,0.010052680969238281,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9047228425498044,0.08707022666931152,0,0,Unknown,0.20619678497314453,0.003807544708251953,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9129251700680272,0.08707022666931152,0,0,Unknown,0.20619678497314453,0.0037224292755126953,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08616065979003906,0,0,Unknown,0.2312631607055664,0.0009300708770751953,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9156957714143386,0.08616065979003906,0,0,Unknown,0.2312631607055664,0.010303258895874023,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9090440076355569,0.08616065979003906,0,0,Unknown,0.2312631607055664,0.003644227981567383,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9163110698824984,0.08616065979003906,0,0,Unknown,0.2312631607055664,0.003593921661376953,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.09107303619384766,0,0,Unknown,0.21638035774230957,0.0007302761077880859,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8950206028150864,0.09107303619384766,0,0,Unknown,0.21638035774230957,0.011115074157714844,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9079480546281351,0.09107303619384766,0,0,Unknown,0.21638035774230957,0.0042874813079833984,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.905952380952381,0.09107303619384766,0,0,Unknown,0.21638035774230957,0.004166841506958008,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.08441877365112305,0,0,Unknown,0.2936403751373291,0.0007066726684570312,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9186996943419417,0.08441877365112305,0,0,Unknown,0.2936403751373291,0.010975837707519531,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9101524900317657,0.08441877365112305,0,0,Unknown,0.2936403751373291,0.0039386749267578125,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
