Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7835963455149502,0.06459832191467285,0,0,cccxc504,1.9815864562988281,0.00804448127746582,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.779566118528179,0.06459832191467285,0,0,cccxc504,1.9815864562988281,0.001997232437133789,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9375,0.06924891471862793,0,0,cccxc504,1.989854097366333,0.0005977153778076172,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7766804280257196,0.06924891471862793,0,0,cccxc504,1.989854097366333,0.013679027557373047,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7756871035940803,0.06924891471862793,0,0,cccxc504,1.989854097366333,0.001619577407836914,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7716394813853802,0.06924891471862793,0,0,cccxc504,1.989854097366333,0.0015981197357177734,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9375,0.06991124153137207,0,0,cccxc504,1.9538745880126953,0.0006003379821777344,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7730863344210052,0.06991124153137207,0,0,cccxc504,1.9538745880126953,0.014039039611816406,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7895160072485654,0.06991124153137207,0,0,cccxc504,1.9538745880126953,0.0016443729400634766,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7713489526230327,0.06991124153137207,0,0,cccxc504,1.9538745880126953,0.0016274452209472656,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.94,0.08360505104064941,0,0,cccxc504,1.954596996307373,0.0006067752838134766,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7835395664048013,0.08360505104064941,0,0,cccxc504,1.954596996307373,0.006216287612915039,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7875981576562971,0.08360505104064941,0,0,cccxc504,1.954596996307373,0.0016262531280517578,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7735900665609328,0.08360505104064941,0,0,cccxc504,1.954596996307373,0.0016007423400878906,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,0.10765647888183594,0,0,cccxc504,1.9421064853668213,0.0006420612335205078,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.775867171666086,0.10765647888183594,0,0,cccxc504,1.9421064853668213,0.005519390106201172,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.790165357897916,0.10765647888183594,0,0,cccxc504,1.9421064853668213,0.0015964508056640625,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7795940757822931,0.10765647888183594,0,0,cccxc504,1.9421064853668213,0.001600503921508789,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95,0.09881234169006348,0,0,cccxc504,1.9098563194274902,0.0006816387176513672,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7952941646592815,0.09881234169006348,0,0,cccxc504,1.9098563194274902,0.0072460174560546875,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8058668076109936,0.09881234169006348,0,0,cccxc504,1.9098563194274902,0.0018410682678222656,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7864417140365817,0.09881234169006348,0,0,cccxc504,1.9098563194274902,0.001924753189086914,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9583333333333333,0.16350007057189941,0,0,cccxc504,1.9254302978515625,0.0012841224670410156,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.788211653948024,0.16350007057189941,0,0,cccxc504,1.9254302978515625,0.01056051254272461,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7930157052250075,0.16350007057189941,0,0,cccxc504,1.9254302978515625,0.005394697189331055,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7868565392395174,0.16350007057189941,0,0,cccxc504,1.9254302978515625,0.0019981861114501953,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9428571428571428,0.1830146312713623,0,0,cccxc504,1.9547700881958008,0.0008323192596435547,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8005992185246374,0.1830146312713623,0,0,cccxc504,1.9547700881958008,0.008742094039916992,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8021745696164301,0.1830146312713623,0,0,cccxc504,1.9547700881958008,0.0021049976348876953,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7891395890585886,0.1830146312713623,0,0,cccxc504,1.9547700881958008,0.0029816627502441406,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9285714285714286,0.30438709259033203,0,0,cccxc504,1.9239230155944824,0.001222848892211914,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8028120250801394,0.30438709259033203,0,0,cccxc504,1.9239230155944824,0.008585929870605469,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8130662941709453,0.30438709259033203,0,0,cccxc504,1.9239230155944824,0.004010915756225586,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7989756310972316,0.30438709259033203,0,0,cccxc504,1.9239230155944824,0.0028929710388183594,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95,0.12799429893493652,0,0,cccxc504,1.9088289737701416,0.0007719993591308594,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8023215737400302,0.12799429893493652,0,0,cccxc504,1.9088289737701416,0.005873680114746094,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8046360616128058,0.12799429893493652,0,0,cccxc504,1.9088289737701416,0.0016739368438720703,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7868013803327518,0.12799429893493652,0,0,cccxc504,1.9088289737701416,0.001857757568359375,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.91875,0.23226237297058105,0,0,cccxc504,2.010632038116455,0.000885009765625,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8077919324969124,0.23226237297058105,0,0,cccxc504,2.010632038116455,0.009786128997802734,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8167887345212926,0.23226237297058105,0,0,cccxc504,2.010632038116455,0.005738496780395508,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7946176996620194,0.23226237297058105,0,0,cccxc504,2.010632038116455,0.002495288848876953,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9444444444444444,0.35006117820739746,0,0,cccxc504,1.9450297355651855,0.0010623931884765625,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8063340026698536,0.35006117820739746,0,0,cccxc504,1.9450297355651855,0.010202646255493164,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8110616128057988,0.35006117820739746,0,0,cccxc504,1.9450297355651855,0.003777742385864258,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7917124120385447,0.35006117820739746,0,0,cccxc504,1.9450297355651855,0.00385284423828125,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9333333333333333,0.5620083808898926,0,0,cccxc504,1.9244356155395508,0.0021643638610839844,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8078473463179623,0.5620083808898926,0,0,cccxc504,1.9244356155395508,0.015542984008789062,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8165471156750227,0.5620083808898926,0,0,cccxc504,1.9244356155395508,0.006249427795410156,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7983805949454796,0.5620083808898926,0,0,cccxc504,1.9244356155395508,0.003953695297241211,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.94,0.47103285789489746,0,0,cccxc504,2.0042848587036133,0.0010352134704589844,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8143686945315456,0.47103285789489746,0,0,cccxc504,2.0042848587036133,0.00600743293762207,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8149765931742676,0.47103285789489746,0,0,cccxc504,2.0042848587036133,0.001642465591430664,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8009122376457272,0.47103285789489746,0,0,cccxc504,2.0042848587036133,0.0016677379608154297,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9199999999999999,0.24988341331481934,0,0,cccxc504,1.9916112422943115,0.0007910728454589844,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8131928288583941,0.24988341331481934,0,0,cccxc504,1.9916112422943115,0.007014036178588867,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8184951676230746,0.24988341331481934,0,0,cccxc504,1.9916112422943115,0.002080202102661133,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8020603740680601,0.24988341331481934,0,0,cccxc504,1.9916112422943115,0.0018014907836914062,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
