Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8176255707762556,-1,0,0,58.036478996276855,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8165296803652968,-1,0,0,58.036478996276855,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,44.11695861816406,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8170182786019022,-1,0,0,44.11695861816406,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8176255707762556,-1,0,0,44.11695861816406,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8165296803652968,-1,0,0,44.11695861816406,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.0957818031311,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8170182786019022,-1,0,0,45.0957818031311,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8176255707762556,-1,0,0,45.0957818031311,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8165296803652968,-1,0,0,45.0957818031311,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7493248268033974,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7528767123287672,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7589954337899543,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7845903949273945,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.78337899543379,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.788675799086758,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,82.52872347831726,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7462327292653332,-1,0,0,82.52872347831726,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7484018264840182,-1,0,0,82.52872347831726,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7525114155251142,-1,0,0,82.52872347831726,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.8,-1,0,0,86.2637095451355,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7462327292653332,-1,0,0,86.2637095451355,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7484018264840182,-1,0,0,86.2637095451355,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7525114155251142,-1,0,0,86.2637095451355,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,88.12426233291626,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7934361423147678,-1,0,0,88.12426233291626,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.794337899543379,-1,0,0,88.12426233291626,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.7992694063926941,-1,0,0,88.12426233291626,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,93.4092333316803,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7934361423147678,-1,0,0,93.4092333316803,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.794337899543379,-1,0,0,93.4092333316803,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7992694063926941,-1,0,0,93.4092333316803,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,85.64724111557007,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7934361423147678,-1,0,0,85.64724111557007,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.794337899543379,-1,0,0,85.64724111557007,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7992694063926941,-1,0,0,85.64724111557007,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7297741594582958,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7353424657534247,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7367123287671233,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8256878938510314,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8231050228310501,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8320547945205479,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.7833333333333333,-1,0,0,84.13193917274475,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7560178480566754,-1,0,0,84.13193917274475,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7541552511415526,-1,0,0,84.13193917274475,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7667579908675799,-1,0,0,84.13193917274475,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.7833333333333333,-1,0,0,88.8588855266571,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7560178480566754,-1,0,0,88.8588855266571,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7541552511415526,-1,0,0,88.8588855266571,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7667579908675799,-1,0,0,88.8588855266571,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,87.59417366981506,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8193275666366591,-1,0,0,87.59417366981506,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8142465753424657,-1,0,0,87.59417366981506,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8213698630136986,-1,0,0,87.59417366981506,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,89.19546818733215,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8193275666366591,-1,0,0,89.19546818733215,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8142465753424657,-1,0,0,89.19546818733215,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8213698630136986,-1,0,0,89.19546818733215,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,81.96285963058472,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8193275666366591,-1,0,0,81.96285963058472,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8142465753424657,-1,0,0,81.96285963058472,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8213698630136986,-1,0,0,81.96285963058472,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.75,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7557047242553525,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
