Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.761819504254432,0.25875210762023926,0,0,Unknown,0.00731968879699707,0.024568796157836914,Adult,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.494213581085205,0,0,Unknown,0.011214256286621094,0.0020241737365722656,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7792222267529053,1.494213581085205,0,0,Unknown,0.011214256286621094,0.051175832748413086,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.779228328581625,1.494213581085205,0,0,Unknown,0.011214256286621094,0.0237123966217041,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7811377635264043,1.494213581085205,0,0,Unknown,0.011214256286621094,0.011751174926757812,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.21213865280151367,0,0,Unknown,0.011422157287597656,0.003882884979248047,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7539313662987339,0.21213865280151367,0,0,Unknown,0.011422157287597656,0.041150569915771484,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7592239148309903,0.21213865280151367,0,0,Unknown,0.011422157287597656,0.014887332916259766,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7597669462427525,0.21213865280151367,0,0,Unknown,0.011422157287597656,0.00830221176147461,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.8280055522918701,0,0,Unknown,0.009820938110351562,0.0032587051391601562,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7732624914974494,0.8280055522918701,0,0,Unknown,0.009820938110351562,0.05685997009277344,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.770777255140479,0.8280055522918701,0,0,Unknown,0.009820938110351562,0.014095544815063477,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7816472187409108,0.8280055522918701,0,0,Unknown,0.009820938110351562,0.010495424270629883,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3841705322265625,0,0,Unknown,0.009792566299438477,0.0008034706115722656,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7332086234615465,0.3841705322265625,0,0,Unknown,0.009792566299438477,0.04329872131347656,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7261401310552293,0.3841705322265625,0,0,Unknown,0.009792566299438477,0.012182235717773438,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7289702352479557,0.3841705322265625,0,0,Unknown,0.009792566299438477,0.008220911026000977,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.45224714279174805,0,0,Unknown,0.009682655334472656,0.0009469985961914062,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7401637977291013,0.45224714279174805,0,0,Unknown,0.009682655334472656,0.05489182472229004,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7491216257505909,0.45224714279174805,0,0,Unknown,0.009682655334472656,0.015919208526611328,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7449253532465029,0.45224714279174805,0,0,Unknown,0.009682655334472656,0.00829458236694336,Adult,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.30509209632873535,0,0,Unknown,0.006986856460571289,0.0010929107666015625,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7743283957911495,0.30509209632873535,0,0,Unknown,0.006986856460571289,0.04105687141418457,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7729079236548067,0.30509209632873535,0,0,Unknown,0.006986856460571289,0.008903741836547852,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7790318856740743,0.30509209632873535,0,0,Unknown,0.006986856460571289,0.009434223175048828,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3110787868499756,0,0,Unknown,0.006972312927246094,0.00104522705078125,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7430420927529713,0.3110787868499756,0,0,Unknown,0.006972312927246094,0.042290687561035156,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7435285377332177,0.3110787868499756,0,0,Unknown,0.006972312927246094,0.009725093841552734,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7512634550724566,0.3110787868499756,0,0,Unknown,0.006972312927246094,0.009504318237304688,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.189727783203125,0,0,Unknown,0.010021209716796875,0.0015101432800292969,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7668511378462772,0.189727783203125,0,0,Unknown,0.010021209716796875,0.0448305606842041,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.764699186823767,0.189727783203125,0,0,Unknown,0.010021209716796875,0.015105009078979492,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7698983300144036,0.189727783203125,0,0,Unknown,0.010021209716796875,0.009357690811157227,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.4388749599456787,0,0,Unknown,0.007622241973876953,0.001573801040649414,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7496767775909483,0.4388749599456787,0,0,Unknown,0.007622241973876953,0.06479167938232422,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7455314101513604,0.4388749599456787,0,0,Unknown,0.007622241973876953,0.018616676330566406,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7449148120879865,0.4388749599456787,0,0,Unknown,0.007622241973876953,0.013105154037475586,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.0056533813476562,0,0,Unknown,0.009726762771606445,0.0015499591827392578,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.762298059841187,1.0056533813476562,0,0,Unknown,0.009726762771606445,0.03910326957702637,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7670064258354267,1.0056533813476562,0,0,Unknown,0.009726762771606445,0.014849424362182617,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7708549145644219,1.0056533813476562,0,0,Unknown,0.009726762771606445,0.02684783935546875,Adult,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.8387284278869629,0,0,Unknown,0.010405540466308594,0.012573719024658203,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7852883837120852,0.8387284278869629,0,0,Unknown,0.010405540466308594,0.0389859676361084,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7835602426293589,0.8387284278869629,0,0,Unknown,0.010405540466308594,0.02720332145690918,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7868443680841557,0.8387284278869629,0,0,Unknown,0.010405540466308594,0.011906147003173828,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.6472539901733398,0,0,Unknown,0.010534286499023438,0.001191854476928711,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7580891586544074,0.6472539901733398,0,0,Unknown,0.010534286499023438,0.05442953109741211,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7579758429040513,0.6472539901733398,0,0,Unknown,0.010534286499023438,0.01349020004272461,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7606772725049129,0.6472539901733398,0,0,Unknown,0.010534286499023438,0.0172731876373291,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.8534414768218994,0,0,Unknown,0.00789642333984375,0.000997781753540039,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.769348817892145,0.8534414768218994,0,0,Unknown,0.00789642333984375,0.0452265739440918,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7718405677933979,0.8534414768218994,0,0,Unknown,0.00789642333984375,0.015975475311279297,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.775819390860222,0.8534414768218994,0,0,Unknown,0.00789642333984375,0.008204936981201172,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.208843469619751,0,0,Unknown,0.010238170623779297,0.006124973297119141,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7618841297729008,1.208843469619751,0,0,Unknown,0.010238170623779297,0.05735063552856445,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.757671578670243,1.208843469619751,0,0,Unknown,0.010238170623779297,0.013070821762084961,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.75962458943211,1.208843469619751,0,0,Unknown,0.010238170623779297,0.008585691452026367,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.036756992340088,0,0,Unknown,0.011058568954467773,0.004336833953857422,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.770641686378898,1.036756992340088,0,0,Unknown,0.011058568954467773,0.04761934280395508,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7732023101767354,1.036756992340088,0,0,Unknown,0.011058568954467773,0.01197504997253418,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7692626879217359,1.036756992340088,0,0,Unknown,0.011058568954467773,0.012954950332641602,Adult,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.773461103439331,0,0,Unknown,0.011107444763183594,0.002518892288208008,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7872310644800424,1.773461103439331,0,0,Unknown,0.011107444763183594,0.06124377250671387,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7839779726001485,1.773461103439331,0,0,Unknown,0.011107444763183594,0.020118236541748047,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7879453051010405,1.773461103439331,0,0,Unknown,0.011107444763183594,0.009808063507080078,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,1.3370616436004639,0,0,Unknown,0.007798671722412109,0.007276058197021484,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.760026845801228,1.3370616436004639,0,0,Unknown,0.007798671722412109,0.0339205265045166,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7650033486978668,1.3370616436004639,0,0,Unknown,0.007798671722412109,0.011599540710449219,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7658456639302638,1.3370616436004639,0,0,Unknown,0.007798671722412109,0.009189367294311523,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,1.151594638824463,0,0,Unknown,0.00795435905456543,0.012526512145996094,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7718943544530468,1.151594638824463,0,0,Unknown,0.00795435905456543,0.05776166915893555,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7723988888239474,1.151594638824463,0,0,Unknown,0.00795435905456543,0.019322633743286133,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7744268833519492,1.151594638824463,0,0,Unknown,0.00795435905456543,0.020823955535888672,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.8622307777404785,0,0,Unknown,0.009609699249267578,0.00101470947265625,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7743759515139457,0.8622307777404785,0,0,Unknown,0.009609699249267578,0.03511333465576172,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.771377083032865,0.8622307777404785,0,0,Unknown,0.009609699249267578,0.014343500137329102,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7774367934737334,0.8622307777404785,0,0,Unknown,0.009609699249267578,0.013144969940185547,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.9062850475311279,0,0,Unknown,0.007947921752929688,0.0011212825775146484,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7730272296685221,0.9062850475311279,0,0,Unknown,0.007947921752929688,0.09237194061279297,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.778349775202726,0.9062850475311279,0,0,Unknown,0.007947921752929688,0.015539884567260742,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7749489777225408,0.9062850475311279,0,0,Unknown,0.007947921752929688,0.009067773818969727,Adult,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.4262709617614746,0,0,Unknown,0.01731419563293457,0.0011377334594726562,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7821921412124807,1.4262709617614746,0,0,Unknown,0.01731419563293457,0.03665566444396973,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7799152134061739,1.4262709617614746,0,0,Unknown,0.01731419563293457,0.014321327209472656,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7828483991050454,1.4262709617614746,0,0,Unknown,0.01731419563293457,0.014459371566772461,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.25522732734680176,0,0,Unknown,0.005820751190185547,0.008903026580810547,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7659949468407998,0.25522732734680176,0,0,Unknown,0.005820751190185547,0.04557013511657715,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7680296134825751,0.25522732734680176,0,0,Unknown,0.005820751190185547,0.010850191116333008,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7730926080688781,0.25522732734680176,0,0,Unknown,0.005820751190185547,0.009986162185668945,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.5050971508026123,0,0,Unknown,0.006901264190673828,0.0012919902801513672,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7685867184585782,0.5050971508026123,0,0,Unknown,0.006901264190673828,0.037836313247680664,Adult,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
