Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.005553245544433594,0,0,Unknown,0.002663850784301758,0.0004420280456542969,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5911733046286329,0.005553245544433594,0,0,Unknown,0.002663850784301758,0.004664897918701172,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5826063046154467,0.005553245544433594,0,0,Unknown,0.002663850784301758,0.0010280609130859375,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.600205848519707,0.005553245544433594,0,0,Unknown,0.002663850784301758,0.0009610652923583984,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.004400968551635742,0,0,Unknown,0.001917123794555664,0.0003771781921386719,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6423035522066738,0.004400968551635742,0,0,Unknown,0.001917123794555664,0.002821207046508789,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6394442089967911,0.004400968551635742,0,0,Unknown,0.001917123794555664,0.00078582763671875,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6593958749571149,0.004400968551635742,0,0,Unknown,0.001917123794555664,0.0008037090301513672,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0034286975860595703,0,0,Unknown,0.0018699169158935547,0.00030303001403808594,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6223896663078579,0.0034286975860595703,0,0,Unknown,0.0018699169158935547,0.002429962158203125,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6273440495650946,0.0034286975860595703,0,0,Unknown,0.0018699169158935547,0.0007119178771972656,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.627800649835523,0.0034286975860595703,0,0,Unknown,0.0018699169158935547,0.00067901611328125,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0031011104583740234,0,0,Unknown,0.002354860305786133,0.00029015541076660156,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5368137782561895,0.0031011104583740234,0,0,Unknown,0.002354860305786133,0.0026769638061523438,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.54697533854009,0.0031011104583740234,0,0,Unknown,0.002354860305786133,0.0006799697875976562,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.534889305967589,0.0031011104583740234,0,0,Unknown,0.002354860305786133,0.0006849765777587891,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
