Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.890878169449598,33.53764009475708,0,0,npl08,5.352029323577881,0.004027605056762695,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,55.54539918899536,0,0,npl08,5.433586597442627,0.0028772354125976562,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8998440575362715,55.54539918899536,0,0,npl08,5.433586597442627,0.024515867233276367,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.890298567964564,55.54539918899536,0,0,npl08,5.433586597442627,0.007707118988037109,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.915568954854669,55.54539918899536,0,0,npl08,5.433586597442627,0.0038864612579345703,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,26.8674578666687,0,0,npl08,5.074898958206177,0.0027611255645751953,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8988307699388414,26.8674578666687,0,0,npl08,5.074898958206177,0.028629064559936523,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8995835820785518,26.8674578666687,0,0,npl08,5.074898958206177,0.2636861801147461,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8989332096474953,26.8674578666687,0,0,npl08,5.074898958206177,0.004530906677246094,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,20.09531044960022,0,0,npl08,5.562494277954102,0.003082275390625,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9108415207639015,20.09531044960022,0,0,npl08,5.562494277954102,0.022574663162231445,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.912104863613918,20.09531044960022,0,0,npl08,5.562494277954102,0.379533052444458,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9081168831168831,20.09531044960022,0,0,npl08,5.562494277954102,0.24174118041992188,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.013619422912598,0,0,npl08,5.634424448013306,0.0026845932006835938,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8935373896422798,25.013619422912598,0,0,npl08,5.634424448013306,0.023880958557128906,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8965971654100426,25.013619422912598,0,0,npl08,5.634424448013306,0.32953715324401855,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9030148423005566,25.013619422912598,0,0,npl08,5.634424448013306,0.381638765335083,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.737629890441895,0,0,npl08,20.067623376846313,0.0038115978240966797,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8356788776474346,25.737629890441895,0,0,npl08,20.067623376846313,0.025493383407592773,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.834438130615193,25.737629890441895,0,0,npl08,20.067623376846313,0.2310624122619629,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8370593692022263,25.737629890441895,0,0,npl08,20.067623376846313,0.004433155059814453,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.1354260444641113,0,0,npl08,9.272428512573242,0.002764463424682617,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9057134232348856,2.1354260444641113,0,0,npl08,9.272428512573242,0.04014945030212402,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9054657616025825,2.1354260444641113,0,0,npl08,9.272428512573242,0.0834200382232666,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9073902288188003,2.1354260444641113,0,0,npl08,9.272428512573242,0.003958225250244141,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.810131788253784,0,0,npl08,11.678382396697998,0.003185749053955078,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8593740101308455,2.810131788253784,0,0,npl08,11.678382396697998,0.12455248832702637,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8746383060266361,2.810131788253784,0,0,npl08,11.678382396697998,0.11101341247558594,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8484539270253556,2.810131788253784,0,0,npl08,11.678382396697998,0.003912448883056641,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.3988277912139893,0,0,npl08,8.081684589385986,0.002707242965698242,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8936998297086638,2.3988277912139893,0,0,npl08,8.081684589385986,0.02237844467163086,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8938502811742248,2.3988277912139893,0,0,npl08,8.081684589385986,0.02382802963256836,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8893320964749536,2.3988277912139893,0,0,npl08,8.081684589385986,0.004219532012939453,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.3370931148529053,0,0,npl08,9.874775886535645,0.0024805068969726562,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9195770060671364,2.3370931148529053,0,0,npl08,9.874775886535645,0.025603532791137695,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9173082450748447,2.3370931148529053,0,0,npl08,9.874775886535645,0.32534265518188477,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9281849103277675,2.3370931148529053,0,0,npl08,9.874775886535645,0.33739519119262695,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.334678888320923,0,0,npl08,18.867043495178223,0.002989053726196289,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8965132916584319,2.334678888320923,0,0,npl08,18.867043495178223,0.024138689041137695,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8992673992673992,2.334678888320923,0,0,npl08,18.867043495178223,0.014011144638061523,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8943413729128015,2.334678888320923,0,0,npl08,18.867043495178223,0.003972768783569336,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.3737587928771973,0,0,npl08,17.240252017974854,0.002918720245361328,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9218196265502874,3.3737587928771973,0,0,npl08,17.240252017974854,0.020929574966430664,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9123694548241832,3.3737587928771973,0,0,npl08,17.240252017974854,0.03575396537780762,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9221706864564008,3.3737587928771973,0,0,npl08,17.240252017974854,0.0040018558502197266,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.816495180130005,0,0,npl08,16.398271560668945,0.0025479793548583984,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.905055811699475,2.816495180130005,0,0,npl08,16.398271560668945,0.02074122428894043,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9144353299282877,2.816495180130005,0,0,npl08,16.398271560668945,0.01990056037902832,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9005720470006184,2.816495180130005,0,0,npl08,16.398271560668945,0.0038683414459228516,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.037067174911499,0,0,npl08,16.066306591033936,0.002866983413696289,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9192375740117553,3.037067174911499,0,0,npl08,16.066306591033936,0.01862955093383789,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9184793744149881,3.037067174911499,0,0,npl08,16.066306591033936,0.004317760467529297,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9216450216450216,3.037067174911499,0,0,npl08,16.066306591033936,0.0037353038787841797,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8858983516693115,0,0,npl08,17.126289129257202,0.0023124217987060547,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9176233258520659,2.8858983516693115,0,0,npl08,17.126289129257202,0.022658348083496094,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9161621745122751,2.8858983516693115,0,0,npl08,17.126289129257202,0.004353761672973633,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9303184910327768,2.8858983516693115,0,0,npl08,17.126289129257202,0.0036551952362060547,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.1552975177764893,0,0,npl08,22.306644916534424,0.003512144088745117,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9086072253341527,3.1552975177764893,0,0,npl08,22.306644916534424,0.02194690704345703,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
