Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7764026757447042,0.05829739570617676,0,0,npl07,17.373166799545288,0.0043489933013916016,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7803812373821546,0.05829739570617676,0,0,npl07,17.373166799545288,0.004572153091430664,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.058298349380493164,0,0,npl07,17.417339086532593,0.00063323974609375,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8146904125804324,0.058298349380493164,0,0,npl07,17.417339086532593,0.020400285720825195,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8108557663466505,0.058298349380493164,0,0,npl07,17.417339086532593,0.015346288681030273,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.813819871143587,0.058298349380493164,0,0,npl07,17.417339086532593,0.005015134811401367,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06143927574157715,0,0,npl07,17.470484495162964,0.0007798671722412109,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8070200295553637,0.06143927574157715,0,0,npl07,17.470484495162964,0.04560375213623047,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8001534721482335,0.06143927574157715,0,0,npl07,17.470484495162964,0.013171672821044922,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8054251909806713,0.06143927574157715,0,0,npl07,17.470484495162964,0.008452892303466797,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05861234664916992,0,0,npl07,17.47016406059265,0.0006418228149414062,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7713551742039747,0.05861234664916992,0,0,npl07,17.47016406059265,0.032479047775268555,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7768270855503197,0.05861234664916992,0,0,npl07,17.47016406059265,0.007181406021118164,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7803250956895049,0.05861234664916992,0,0,npl07,17.47016406059265,0.0072803497314453125,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05827164649963379,0,0,npl07,17.48628830909729,0.000690460205078125,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7762885415246632,0.05827164649963379,0,0,npl07,17.48628830909729,0.04276156425476074,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.768435484788853,0.05827164649963379,0,0,npl07,17.48628830909729,0.01683974266052246,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.777616713499532,0.05827164649963379,0,0,npl07,17.48628830909729,0.0074994564056396484,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06391453742980957,0,0,npl07,17.85787296295166,0.0009844303131103516,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8451135619301908,0.06391453742980957,0,0,npl07,17.85787296295166,0.04221940040588379,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8367142240986467,0.06391453742980957,0,0,npl07,17.85787296295166,0.014035224914550781,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8473769906106494,0.06391453742980957,0,0,npl07,17.85787296295166,0.008033037185668945,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06384515762329102,0,0,npl07,17.8101646900177,0.0007271766662597656,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8289417753794914,0.06384515762329102,0,0,npl07,17.8101646900177,0.05248904228210449,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8301761736602556,0.06384515762329102,0,0,npl07,17.8101646900177,0.02376866340637207,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8310101900914939,0.06384515762329102,0,0,npl07,17.8101646900177,0.0075266361236572266,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06360554695129395,0,0,npl07,17.544368505477905,0.0007014274597167969,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8651641326272705,0.06360554695129395,0,0,npl07,17.544368505477905,0.04336094856262207,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8567199449395804,0.06360554695129395,0,0,npl07,17.544368505477905,0.01943063735961914,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.863770899547113,0.06360554695129395,0,0,npl07,17.544368505477905,0.008285760879516602,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06316518783569336,0,0,npl07,17.580432176589966,0.0007369518280029297,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8127676335986028,0.06316518783569336,0,0,npl07,17.580432176589966,0.045026540756225586,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8110739884017117,0.06316518783569336,0,0,npl07,17.580432176589966,0.01553487777709961,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8171628683336152,0.06316518783569336,0,0,npl07,17.580432176589966,0.0075342655181884766,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06309390068054199,0,0,npl07,17.560420513153076,0.0007171630859375,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7738825817892855,0.06309390068054199,0,0,npl07,17.560420513153076,0.044562578201293945,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7679528289494234,0.06309390068054199,0,0,npl07,17.560420513153076,0.014629840850830078,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7719081727226443,0.06309390068054199,0,0,npl07,17.560420513153076,0.007648944854736328,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06681942939758301,0,0,npl07,17.59492826461792,0.0006868839263916016,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.855844248544087,0.06681942939758301,0,0,npl07,17.59492826461792,0.025196552276611328,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8464135526165466,0.06681942939758301,0,0,npl07,17.59492826461792,0.004752397537231445,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8577155635144871,0.06681942939758301,0,0,npl07,17.59492826461792,0.004668235778808594,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0672461986541748,0,0,npl07,17.753617763519287,0.0007374286651611328,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8453554359660753,0.0672461986541748,0,0,npl07,17.753617763519287,0.033922433853149414,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.841896409562576,0.0672461986541748,0,0,npl07,17.753617763519287,0.017914533615112305,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8496049603163782,0.0672461986541748,0,0,npl07,17.753617763519287,0.00805354118347168,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06674003601074219,0,0,npl07,17.578173637390137,0.0006420612335205078,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8593373348898908,0.06674003601074219,0,0,npl07,17.578173637390137,0.04165911674499512,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8539354743056367,0.06674003601074219,0,0,npl07,17.578173637390137,0.007427692413330078,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8624526926037009,0.06674003601074219,0,0,npl07,17.578173637390137,0.007902145385742188,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.06712961196899414,0,0,npl07,17.588961362838745,0.0007109642028808594,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8286336086131618,0.06712961196899414,0,0,npl07,17.588961362838745,0.02077031135559082,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8248030973839455,0.06712961196899414,0,0,npl07,17.588961362838745,0.011540651321411133,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8343296612388877,0.06712961196899414,0,0,npl07,17.588961362838745,0.004748344421386719,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.06681990623474121,0,0,npl07,17.577488899230957,0.0006239414215087891,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8326836025219815,0.06681990623474121,0,0,npl07,17.577488899230957,0.03029942512512207,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8208456832040474,0.06681990623474121,0,0,npl07,17.577488899230957,0.007616758346557617,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8283887473227096,0.06681990623474121,0,0,npl07,17.577488899230957,0.0075244903564453125,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.10139179229736328,0,0,npl07,17.649567127227783,0.0008561611175537109,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.867093778369902,0.10139179229736328,0,0,npl07,17.649567127227783,0.04862165451049805,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8594979437919891,0.10139179229736328,0,0,npl07,17.649567127227783,0.007453441619873047,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8707917657567542,0.10139179229736328,0,0,npl07,17.649567127227783,0.007656097412109375,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.10063290596008301,0,0,npl07,17.64087414741516,0.0008368492126464844,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8411431251921206,0.10063290596008301,0,0,npl07,17.64087414741516,0.037267208099365234,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8377583738434766,0.10063290596008301,0,0,npl07,17.64087414741516,0.021103858947753906,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8418782058911564,0.10063290596008301,0,0,npl07,17.64087414741516,0.007425785064697266,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09604835510253906,0,0,npl07,17.66724944114685,0.0007801055908203125,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8489555342462208,0.09604835510253906,0,0,npl07,17.66724944114685,0.037111759185791016,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8436267286074994,0.09604835510253906,0,0,npl07,17.66724944114685,0.007231235504150391,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8529677407695304,0.09604835510253906,0,0,npl07,17.66724944114685,0.0074884891510009766,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.10274386405944824,0,0,npl07,17.648961544036865,0.0008928775787353516,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8410937414917616,0.10274386405944824,0,0,npl07,17.648961544036865,0.0322270393371582,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8352897903313937,0.10274386405944824,0,0,npl07,17.648961544036865,0.006835222244262695,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8475899547647668,0.10274386405944824,0,0,npl07,17.648961544036865,0.0067369937896728516,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.09996199607849121,0,0,npl07,17.654660940170288,0.000812530517578125,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8416968449670391,0.09996199607849121,0,0,npl07,17.654660940170288,0.043282508850097656,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8320985602051116,0.09996199607849121,0,0,npl07,17.654660940170288,0.007387638092041016,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8375252998527805,0.09996199607849121,0,0,npl07,17.654660940170288,0.0074651241302490234,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10980892181396484,0,0,npl07,17.690271139144897,0.0009427070617675781,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
