Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.63921293194724,0.19032907485961914,0,0,Unknown,0.025177001953125,0.005062103271484375,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.640513721536548,0.19032907485961914,0,0,Unknown,0.025177001953125,0.0047261714935302734,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.004082202911376953,0,0,Unknown,0.023762226104736328,0.0003712177276611328,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6108271721331812,0.004082202911376953,0,0,Unknown,0.023762226104736328,0.026513099670410156,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6126042001685627,0.004082202911376953,0,0,Unknown,0.023762226104736328,0.004686832427978516,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6068010774799589,0.004082202911376953,0,0,Unknown,0.023762226104736328,0.0046389102935791016,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.004137277603149414,0,0,Unknown,0.02300429344177246,0.00035309791564941406,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6407482756909642,0.004137277603149414,0,0,Unknown,0.02300429344177246,0.02726888656616211,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6363165986413963,0.004137277603149414,0,0,Unknown,0.02300429344177246,0.005333900451660156,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6434100548423916,0.004137277603149414,0,0,Unknown,0.02300429344177246,0.004770994186401367,Jannis,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.005129337310791016,0,0,Unknown,0.022860050201416016,0.0005791187286376953,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6133826229345507,0.005129337310791016,0,0,Unknown,0.022860050201416016,0.02754497528076172,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6077423388860643,0.005129337310791016,0,0,Unknown,0.022860050201416016,0.00475001335144043,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.614441681418672,0.005129337310791016,0,0,Unknown,0.022860050201416016,0.004372119903564453,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.004901885986328125,0,0,Unknown,0.025998830795288086,0.0005340576171875,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6476455118344664,0.004901885986328125,0,0,Unknown,0.025998830795288086,0.028558731079101562,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6465200138427734,0.004901885986328125,0,0,Unknown,0.025998830795288086,0.005187034606933594,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6425835153673767,0.004901885986328125,0,0,Unknown,0.025998830795288086,0.004786968231201172,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00501704216003418,0,0,Unknown,0.024438142776489258,0.0003490447998046875,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6328090110653501,0.00501704216003418,0,0,Unknown,0.024438142776489258,0.027101993560791016,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6358571478975081,0.00501704216003418,0,0,Unknown,0.024438142776489258,0.0055387020111083984,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6341435309431778,0.00501704216003418,0,0,Unknown,0.024438142776489258,0.004746913909912109,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0051081180572509766,0,0,Unknown,0.023626089096069336,0.0005681514739990234,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6025901850841066,0.0051081180572509766,0,0,Unknown,0.023626089096069336,0.027530908584594727,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6082050068843883,0.0051081180572509766,0,0,Unknown,0.023626089096069336,0.0048999786376953125,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6054110090800572,0.0051081180572509766,0,0,Unknown,0.023626089096069336,0.004618167877197266,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.004934072494506836,0,0,Unknown,0.02337479591369629,0.0003578662872314453,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6553118642385749,0.004934072494506836,0,0,Unknown,0.02337479591369629,0.026742935180664062,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6550738622635466,0.004934072494506836,0,0,Unknown,0.02337479591369629,0.005132198333740234,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6585762994946445,0.004934072494506836,0,0,Unknown,0.02337479591369629,0.004650115966796875,Jannis,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.005652189254760742,0,0,Unknown,0.02365589141845703,0.0005860328674316406,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.623133032302883,0.005652189254760742,0,0,Unknown,0.02365589141845703,0.028645992279052734,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6141012690889089,0.005652189254760742,0,0,Unknown,0.02365589141845703,0.005055904388427734,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6204706285582164,0.005652189254760742,0,0,Unknown,0.02365589141845703,0.00492405891418457,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0060329437255859375,0,0,Unknown,0.030044078826904297,0.000370025634765625,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6499776708182405,0.0060329437255859375,0,0,Unknown,0.030044078826904297,0.023914813995361328,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6453675396829568,0.0060329437255859375,0,0,Unknown,0.030044078826904297,0.004860877990722656,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6428096615437608,0.0060329437255859375,0,0,Unknown,0.030044078826904297,0.004480838775634766,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19413113594055176,0,0,Unknown,0.026237010955810547,0.00045013427734375,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6309730561206768,0.19413113594055176,0,0,Unknown,0.026237010955810547,0.02542901039123535,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6329698497145384,0.19413113594055176,0,0,Unknown,0.026237010955810547,0.004871845245361328,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6304312482915039,0.19413113594055176,0,0,Unknown,0.026237010955810547,0.004580020904541016,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.006128072738647461,0,0,Unknown,0.028912067413330078,0.00035309791564941406,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6140028779834268,0.006128072738647461,0,0,Unknown,0.028912067413330078,0.0250701904296875,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6152691592595639,0.006128072738647461,0,0,Unknown,0.028912067413330078,0.005424976348876953,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.613630584764949,0.006128072738647461,0,0,Unknown,0.028912067413330078,0.004678964614868164,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0056951045989990234,0,0,Unknown,0.023586034774780273,0.0005819797515869141,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6636729022974247,0.0056951045989990234,0,0,Unknown,0.023586034774780273,0.027364015579223633,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6628358639363043,0.0056951045989990234,0,0,Unknown,0.023586034774780273,0.004820108413696289,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6681800989005462,0.0056951045989990234,0,0,Unknown,0.023586034774780273,0.004891157150268555,Jannis,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.007080078125,0,0,Unknown,0.025524139404296875,0.0003800392150878906,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.625986205527713,0.007080078125,0,0,Unknown,0.025524139404296875,0.025480031967163086,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6191943973444353,0.007080078125,0,0,Unknown,0.025524139404296875,0.004807949066162109,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6198932118183482,0.007080078125,0,0,Unknown,0.025524139404296875,0.0045168399810791016,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19382500648498535,0,0,Unknown,0.023468017578125,0.0005028247833251953,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6274003870391505,0.19382500648498535,0,0,Unknown,0.023468017578125,0.028331995010375977,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6230166028559997,0.19382500648498535,0,0,Unknown,0.023468017578125,0.0049610137939453125,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6293846218026256,0.19382500648498535,0,0,Unknown,0.023468017578125,0.0051250457763671875,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.006637096405029297,0,0,Unknown,0.028947114944458008,0.0004067420959472656,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6232818935146132,0.006637096405029297,0,0,Unknown,0.028947114944458008,0.024396896362304688,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6258000373415997,0.006637096405029297,0,0,Unknown,0.028947114944458008,0.004599809646606445,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6235924109686499,0.006637096405029297,0,0,Unknown,0.028947114944458008,0.004434347152709961,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.007301807403564453,0,0,Unknown,0.023621797561645508,0.0005838871002197266,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6224383466481417,0.007301807403564453,0,0,Unknown,0.023621797561645508,0.02630782127380371,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6223374404445988,0.007301807403564453,0,0,Unknown,0.023621797561645508,0.005239963531494141,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6205713554325111,0.007301807403564453,0,0,Unknown,0.023621797561645508,0.004418849945068359,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.193101167678833,0,0,Unknown,0.02399611473083496,0.00043272972106933594,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6470996873914554,0.193101167678833,0,0,Unknown,0.02399611473083496,0.02814793586730957,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.645817231421723,0.193101167678833,0,0,Unknown,0.02399611473083496,0.005255937576293945,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6528962367882106,0.193101167678833,0,0,Unknown,0.02399611473083496,0.004912853240966797,Jannis,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.008269071578979492,0,0,Unknown,0.02982616424560547,0.0003972053527832031,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6235548057361187,0.008269071578979492,0,0,Unknown,0.02982616424560547,0.026604175567626953,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6164134562310228,0.008269071578979492,0,0,Unknown,0.02982616424560547,0.00480198860168457,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6195477859337561,0.008269071578979492,0,0,Unknown,0.02982616424560547,0.004415988922119141,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.008167028427124023,0,0,Unknown,0.023962020874023438,0.0003991127014160156,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6203294794819629,0.008167028427124023,0,0,Unknown,0.023962020874023438,0.02810811996459961,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.61872802950351,0.008167028427124023,0,0,Unknown,0.023962020874023438,0.004724979400634766,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6192011267682969,0.008167028427124023,0,0,Unknown,0.023962020874023438,0.004583835601806641,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.008200883865356445,0,0,Unknown,0.024318218231201172,0.0005619525909423828,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5957425693445144,0.008200883865356445,0,0,Unknown,0.024318218231201172,0.028967857360839844,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6031070795576619,0.008200883865356445,0,0,Unknown,0.024318218231201172,0.005084991455078125,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.597888960967304,0.008200883865356445,0,0,Unknown,0.024318218231201172,0.0045549869537353516,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.007858991622924805,0,0,Unknown,0.024937868118286133,0.0005419254302978516,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6222894854364114,0.007858991622924805,0,0,Unknown,0.024937868118286133,0.026435136795043945,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6242999656504469,0.007858991622924805,0,0,Unknown,0.024937868118286133,0.004815101623535156,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6173350387641625,0.007858991622924805,0,0,Unknown,0.024937868118286133,0.0044329166412353516,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0073888301849365234,0,0,Unknown,0.023102998733520508,0.0004000663757324219,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6535007194958566,0.0073888301849365234,0,0,Unknown,0.023102998733520508,0.02734994888305664,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6497562232693075,0.0073888301849365234,0,0,Unknown,0.023102998733520508,0.004967212677001953,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6555574156052497,0.0073888301849365234,0,0,Unknown,0.023102998733520508,0.004743814468383789,Jannis,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.010394811630249023,0,0,Unknown,0.023274898529052734,0.0005958080291748047,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.632238376420384,0.010394811630249023,0,0,Unknown,0.023274898529052734,0.02770090103149414,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6283413466204512,0.010394811630249023,0,0,Unknown,0.023274898529052734,0.004807949066162109,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6262610430917988,0.010394811630249023,0,0,Unknown,0.023274898529052734,0.004377126693725586,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19804072380065918,0,0,Unknown,0.02631402015686035,0.0005261898040771484,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6255396218925222,0.19804072380065918,0,0,Unknown,0.02631402015686035,0.027512073516845703,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6283386119541807,0.19804072380065918,0,0,Unknown,0.02631402015686035,0.004840850830078125,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6172320330013091,0.19804072380065918,0,0,Unknown,0.02631402015686035,0.004467010498046875,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.008966922760009766,0,0,Unknown,0.023836135864257812,0.0005948543548583984,Jannis,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
