Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8298630136986301,877.3640007972717,0,0,cccxc412,8.817449569702148,3.944524049758911,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,993.2187948226929,0,0,cccxc412,14.78849172592163,1.6131694316864014,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8295823711299856,993.2187948226929,0,0,cccxc412,14.78849172592163,7.89722752571106,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8290410958904109,993.2187948226929,0,0,cccxc412,14.78849172592163,3.190783739089966,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8306849315068493,993.2187948226929,0,0,cccxc412,14.78849172592163,3.3835415840148926,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,910.7986526489258,0,0,cccxc412,10.973563432693481,1.6070220470428467,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8132999334611921,910.7986526489258,0,0,cccxc412,10.973563432693481,7.795229911804199,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8125114155251141,910.7986526489258,0,0,cccxc412,10.973563432693481,3.2281856536865234,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8196347031963471,910.7986526489258,0,0,cccxc412,10.973563432693481,3.26334285736084,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,622.9512844085693,0,0,cccxc412,10.87490439414978,0.00667119026184082,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8145132881913186,622.9512844085693,0,0,cccxc412,10.87490439414978,6.145265579223633,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.812876712328767,622.9512844085693,0,0,cccxc412,10.87490439414978,2.3689992427825928,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8199086757990868,622.9512844085693,0,0,cccxc412,10.87490439414978,2.3157308101654053,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9833333333333334,541.0468685626984,0,0,cccxc422,8.86858606338501,1.1219542026519775,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8314219734627578,541.0468685626984,0,0,cccxc422,8.86858606338501,5.951464414596558,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8316894977168949,541.0468685626984,0,0,cccxc422,8.86858606338501,2.1368486881256104,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8292237442922374,541.0468685626984,0,0,cccxc422,8.86858606338501,2.291785955429077,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,759.6555304527283,0,0,cccxc422,9.009628295898438,1.066110372543335,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8190927237856668,759.6555304527283,0,0,cccxc422,9.009628295898438,5.936523914337158,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8218264840182647,759.6555304527283,0,0,cccxc422,9.009628295898438,2.6698505878448486,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.826392694063927,759.6555304527283,0,0,cccxc422,9.009628295898438,2.4266631603240967,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9833333333333334,494.6436402797699,0,0,cccxc422,9.302459239959717,1.0855624675750732,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8399350268112256,494.6436402797699,0,0,cccxc422,9.302459239959717,6.1240692138671875,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8386301369863014,494.6436402797699,0,0,cccxc422,9.302459239959717,2.452221155166626,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8401826484018264,494.6436402797699,0,0,cccxc422,9.302459239959717,2.2546186447143555,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,469.91705322265625,0,0,cccxc422,9.266955137252808,0.007232666015625,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
