Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7408688073039446,0.06549525260925293,0,0,npl19,119.48229837417603,0.012738704681396484,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.747067185173659,0.06549525260925293,0,0,npl19,119.48229837417603,0.010190963745117188,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06627273559570312,0,0,npl19,119.25925183296204,0.0007233619689941406,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7084133194022874,0.06627273559570312,0,0,npl19,119.25925183296204,0.06989431381225586,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.713829422068318,0.06627273559570312,0,0,npl19,119.25925183296204,0.012516975402832031,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7104195017473185,0.06627273559570312,0,0,npl19,119.25925183296204,0.009988784790039062,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06549239158630371,0,0,npl19,120.19737815856934,0.0007166862487792969,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7055016901977809,0.06549239158630371,0,0,npl19,120.19737815856934,0.05389046669006348,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6986073322127042,0.06549239158630371,0,0,npl19,120.19737815856934,0.012462377548217773,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6959346654238108,0.06549239158630371,0,0,npl19,120.19737815856934,0.010273456573486328,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07020115852355957,0,0,npl19,119.77752423286438,0.0007276535034179688,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6816676540773974,0.07020115852355957,0,0,npl19,119.77752423286438,0.043979644775390625,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.677829841042286,0.07020115852355957,0,0,npl19,119.77752423286438,0.00888824462890625,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6796222877713808,0.07020115852355957,0,0,npl19,119.77752423286438,0.0064814090728759766,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07081413269042969,0,0,npl19,120.33220720291138,0.0007691383361816406,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7560667037271929,0.07081413269042969,0,0,npl19,120.33220720291138,0.03966045379638672,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.75978825829661,0.07081413269042969,0,0,npl19,120.33220720291138,0.009527206420898438,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7508852400060051,0.07081413269042969,0,0,npl19,120.33220720291138,0.0068972110748291016,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07137179374694824,0,0,npl19,120.63048529624939,0.0007522106170654297,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7402779916442723,0.07137179374694824,0,0,npl19,120.63048529624939,0.046534061431884766,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7429630461594894,0.07137179374694824,0,0,npl19,120.63048529624939,0.01745438575744629,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7451047812119613,0.07137179374694824,0,0,npl19,120.63048529624939,0.010697126388549805,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07098603248596191,0,0,npl19,120.10537242889404,0.0007231235504150391,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7393217981720868,0.07098603248596191,0,0,npl19,120.10537242889404,0.046820640563964844,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7417042313005524,0.07098603248596191,0,0,npl19,120.10537242889404,0.011574029922485352,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.742990880506654,0.07098603248596191,0,0,npl19,120.10537242889404,0.009374141693115234,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07080268859863281,0,0,npl19,120.89271235466003,0.0007426738739013672,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7434345886064111,0.07080268859863281,0,0,npl19,120.89271235466003,0.034525394439697266,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7442645576627647,0.07080268859863281,0,0,npl19,120.89271235466003,0.009050846099853516,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7446485012350301,0.07080268859863281,0,0,npl19,120.89271235466003,0.006363391876220703,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07544231414794922,0,0,npl19,121.10023736953735,0.0007364749908447266,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.702463582523323,0.07544231414794922,0,0,npl19,121.10023736953735,0.04910564422607422,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6938654807515956,0.07544231414794922,0,0,npl19,121.10023736953735,0.01322484016418457,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6898299467476839,0.07544231414794922,0,0,npl19,121.10023736953735,0.009786605834960938,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1069791316986084,0,0,npl19,121.21269536018372,0.00112152099609375,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7523414973786493,0.1069791316986084,0,0,npl19,121.21269536018372,0.06334257125854492,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7552445360914946,0.1069791316986084,0,0,npl19,121.21269536018372,0.03201484680175781,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7422536103916448,0.1069791316986084,0,0,npl19,121.21269536018372,0.038362741470336914,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.07523226737976074,0,0,npl19,121.55593371391296,0.0007343292236328125,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7512608988540526,0.07523226737976074,0,0,npl19,121.55593371391296,0.04791069030761719,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7464420865240136,0.07523226737976074,0,0,npl19,121.55593371391296,0.01190805435180664,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7548940607170312,0.07523226737976074,0,0,npl19,121.55593371391296,0.009571552276611328,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07569169998168945,0,0,npl19,121.18969941139221,0.0007631778717041016,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.761079835854928,0.07569169998168945,0,0,npl19,121.18969941139221,0.04089832305908203,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7571795564260342,0.07569169998168945,0,0,npl19,121.18969941139221,0.007760524749755859,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7586091525088977,0.07569169998168945,0,0,npl19,121.18969941139221,0.006155252456665039,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07489562034606934,0,0,npl19,120.57125401496887,0.0007369518280029297,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7733511473248709,0.07489562034606934,0,0,npl19,120.57125401496887,0.046697378158569336,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7730370480675877,0.07489562034606934,0,0,npl19,120.57125401496887,0.011762857437133789,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7628349536150449,0.07489562034606934,0,0,npl19,120.57125401496887,0.010412216186523438,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1935892105102539,0,0,npl19,122.41555142402649,0.0010137557983398438,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7535860118843074,0.1935892105102539,0,0,npl19,122.41555142402649,0.030720949172973633,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7449601133417129,0.1935892105102539,0,0,npl19,122.41555142402649,0.009953737258911133,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7427234713831179,0.1935892105102539,0,0,npl19,122.41555142402649,0.00581812858581543,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.18018007278442383,0,0,npl19,121.29850602149963,0.0010638236999511719,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7536467499687538,0.18018007278442383,0,0,npl19,121.29850602149963,0.0319371223449707,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7554325695892204,0.18018007278442383,0,0,npl19,121.29850602149963,0.007895946502685547,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7485349875359976,0.18018007278442383,0,0,npl19,121.29850602149963,0.005507946014404297,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12748050689697266,0,0,npl19,120.44416570663452,0.0010416507720947266,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7759527498591381,0.12748050689697266,0,0,npl19,120.44416570663452,0.05416440963745117,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7735727542406392,0.12748050689697266,0,0,npl19,120.44416570663452,0.012181282043457031,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7826202809396041,0.12748050689697266,0,0,npl19,120.44416570663452,0.009409427642822266,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12881994247436523,0,0,npl19,121.15704083442688,0.001089334487915039,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.784879986822924,0.12881994247436523,0,0,npl19,121.15704083442688,0.04989171028137207,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.773583480983798,0.12881994247436523,0,0,npl19,121.15704083442688,0.012875556945800781,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7796904665699642,0.12881994247436523,0,0,npl19,121.15704083442688,0.010198593139648438,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.18059468269348145,0,0,npl19,121.53593850135803,0.0010445117950439453,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7843199755945707,0.18059468269348145,0,0,npl19,121.53593850135803,0.035074472427368164,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7815368352153509,0.18059468269348145,0,0,npl19,121.53593850135803,0.007864952087402344,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7725528538343835,0.18059468269348145,0,0,npl19,121.53593850135803,0.006195545196533203,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12731337547302246,0,0,npl19,120.7132568359375,0.001041412353515625,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7884311565929023,0.12731337547302246,0,0,npl19,120.7132568359375,0.05102872848510742,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7824444018179095,0.12731337547302246,0,0,npl19,120.7132568359375,0.012070894241333008,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
