Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5057547773996366,0.0005629062652587891,0,0,Unknown,0.06205916404724121,1.342453956604004,NumerAI,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5040859476550947,0.0005629062652587891,0,0,Unknown,0.06205916404724121,0.38579225540161133,NumerAI,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5040270444819637,0.0005629062652587891,0,0,Unknown,0.06205916404724121,0.35076141357421875,NumerAI,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0004181861877441406,0,0,Unknown,0.06225919723510742,0.030123233795166016,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4965573005193752,0.0004181861877441406,0,0,Unknown,0.06225919723510742,1.5645520687103271,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4933483837685041,0.0004181861877441406,0,0,Unknown,0.06225919723510742,0.43341922760009766,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5020816125502341,0.0004181861877441406,0,0,Unknown,0.06225919723510742,0.4302504062652588,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6000000000000001,0.0003910064697265625,0,0,Unknown,0.06221652030944824,0.03386807441711426,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4974927712005204,0.0003910064697265625,0,0,Unknown,0.06221652030944824,1.4493541717529297,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4945147378761868,0.0003910064697265625,0,0,Unknown,0.06221652030944824,0.3910787105560303,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.498259279772023,0.0003910064697265625,0,0,Unknown,0.06221652030944824,0.3686244487762451,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.00037169456481933594,0,0,Unknown,0.061844587326049805,0.03149580955505371,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5034432701538418,0.00037169456481933594,0,0,Unknown,0.061844587326049805,1.4633188247680664,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.502581766528299,0.00037169456481933594,0,0,Unknown,0.061844587326049805,0.4351208209991455,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4975231072024714,0.00037169456481933594,0,0,Unknown,0.061844587326049805,0.4010145664215088,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0004515647888183594,0,0,Unknown,0.06254863739013672,0.032140493392944336,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4975200486763046,0.0004515647888183594,0,0,Unknown,0.06254863739013672,1.577786922454834,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.503067062285333,0.0004515647888183594,0,0,Unknown,0.06254863739013672,0.4743485450744629,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.499383929307196,0.0004515647888183594,0,0,Unknown,0.06254863739013672,0.468944787979126,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0006365776062011719,0,0,Unknown,0.061688899993896484,0.03134441375732422,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5074915766763183,0.0006365776062011719,0,0,Unknown,0.061688899993896484,1.5565810203552246,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5098085683303728,0.0006365776062011719,0,0,Unknown,0.061688899993896484,0.41306161880493164,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5049527124013284,0.0006365776062011719,0,0,Unknown,0.061688899993896484,0.4080502986907959,NumerAI,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.00041556358337402344,0,0,Unknown,0.062355995178222656,0.037723541259765625,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5004360136976109,0.00041556358337402344,0,0,Unknown,0.062355995178222656,1.763547658920288,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.501919824495529,0.00041556358337402344,0,0,Unknown,0.062355995178222656,0.47425055503845215,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5052577102261947,0.00041556358337402344,0,0,Unknown,0.062355995178222656,0.4825599193572998,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.00035071372985839844,0,0,Unknown,0.06150221824645996,0.045778751373291016,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4999425366829998,0.00035071372985839844,0,0,Unknown,0.06150221824645996,1.6763591766357422,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49675425044860105,0.00035071372985839844,0,0,Unknown,0.06150221824645996,0.42037487030029297,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49917022960596547,0.00035071372985839844,0,0,Unknown,0.06150221824645996,0.43599724769592285,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0003757476806640625,0,0,Unknown,0.06239962577819824,0.04011726379394531,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5079584991265527,0.0003757476806640625,0,0,Unknown,0.06239962577819824,1.7124643325805664,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5060811738074594,0.0003757476806640625,0,0,Unknown,0.06239962577819824,0.48619747161865234,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5003378643828083,0.0003757476806640625,0,0,Unknown,0.06239962577819824,0.4485151767730713,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.5666666666666667,0.0004420280456542969,0,0,Unknown,0.06290936470031738,0.04045534133911133,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5001221469481809,0.0004420280456542969,0,0,Unknown,0.06290936470031738,1.688929796218872,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5080682647448471,0.0004420280456542969,0,0,Unknown,0.06290936470031738,0.4622468948364258,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5011053320480561,0.0004420280456542969,0,0,Unknown,0.06290936470031738,0.5214946269989014,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0004181861877441406,0,0,Unknown,0.0615534782409668,0.03849148750305176,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5047676834520773,0.0004181861877441406,0,0,Unknown,0.0615534782409668,1.7174108028411865,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5037942010232893,0.0004181861877441406,0,0,Unknown,0.0615534782409668,0.4383542537689209,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.506829824053721,0.0004181861877441406,0,0,Unknown,0.0615534782409668,0.4407644271850586,NumerAI,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6499999999999999,0.0004448890686035156,0,0,Unknown,0.06265997886657715,0.05371379852294922,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5002097279072076,0.0004448890686035156,0,0,Unknown,0.06265997886657715,1.885657548904419,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5088965043699902,0.0004448890686035156,0,0,Unknown,0.06265997886657715,0.4659907817840576,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5039567694569065,0.0004448890686035156,0,0,Unknown,0.06265997886657715,0.48968982696533203,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.00040650367736816406,0,0,Unknown,0.062103986740112305,0.0471799373626709,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49811981918752835,0.00040650367736816406,0,0,Unknown,0.062103986740112305,1.8785078525543213,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4926072168153226,0.00040650367736816406,0,0,Unknown,0.062103986740112305,0.5312814712524414,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4968673283417049,0.00040650367736816406,0,0,Unknown,0.062103986740112305,0.46617650985717773,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.0003561973571777344,0,0,Unknown,0.06156778335571289,0.04942941665649414,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5091222316146146,0.0003561973571777344,0,0,Unknown,0.06156778335571289,1.7999913692474365,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5093529962916643,0.0003561973571777344,0,0,Unknown,0.06156778335571289,0.44443607330322266,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5047329951495476,0.0003561973571777344,0,0,Unknown,0.06156778335571289,0.539259672164917,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625000000000001,0.00037360191345214844,0,0,Unknown,0.061936378479003906,0.0589900016784668,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4999911292654361,0.00037360191345214844,0,0,Unknown,0.061936378479003906,1.8109703063964844,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5083676291574614,0.00037360191345214844,0,0,Unknown,0.061936378479003906,0.5128483772277832,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.504269547936306,0.00037360191345214844,0,0,Unknown,0.061936378479003906,0.5356278419494629,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0005173683166503906,0,0,Unknown,0.061765193939208984,0.050992727279663086,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5039416302304137,0.0005173683166503906,0,0,Unknown,0.061765193939208984,1.9120280742645264,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4989429394871664,0.0005173683166503906,0,0,Unknown,0.061765193939208984,0.4963977336883545,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4981802083912251,0.0005173683166503906,0,0,Unknown,0.061765193939208984,0.5502498149871826,NumerAI,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6599999999999999,0.0003561973571777344,0,0,Unknown,0.06139945983886719,0.05707359313964844,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5021014255827918,0.0003561973571777344,0,0,Unknown,0.06139945983886719,2.0672006607055664,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5037185693957122,0.0003561973571777344,0,0,Unknown,0.06139945983886719,0.5814914703369141,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5080542806056645,0.0003561973571777344,0,0,Unknown,0.06139945983886719,0.5176067352294922,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.68,0.0003552436828613281,0,0,Unknown,0.06237339973449707,0.05525779724121094,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4987702638964466,0.0003552436828613281,0,0,Unknown,0.06237339973449707,2.1314170360565186,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49337175454509863,0.0003552436828613281,0,0,Unknown,0.06237339973449707,0.5305202007293701,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5008254201265985,0.0003552436828613281,0,0,Unknown,0.06237339973449707,0.46556544303894043,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.66,0.00034332275390625,0,0,Unknown,0.06227612495422363,0.04971027374267578,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5062519772099991,0.00034332275390625,0,0,Unknown,0.06227612495422363,2.008867025375366,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5046751614408977,0.00034332275390625,0,0,Unknown,0.06227612495422363,0.48467540740966797,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.498940585312194,0.00034332275390625,0,0,Unknown,0.06227612495422363,0.44469451904296875,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00035691261291503906,0,0,Unknown,0.06199836730957031,0.051137447357177734,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.500690650551038,0.00035691261291503906,0,0,Unknown,0.06199836730957031,2.415570020675659,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49962037579863805,0.00035691261291503906,0,0,Unknown,0.06199836730957031,0.5201847553253174,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.500559977156305,0.00035691261291503906,0,0,Unknown,0.06199836730957031,0.4893467426300049,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0004889965057373047,0,0,Unknown,0.06185269355773926,0.04999709129333496,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5035828809344505,0.0004889965057373047,0,0,Unknown,0.06185269355773926,2.055665969848633,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4978617895391714,0.0004889965057373047,0,0,Unknown,0.06185269355773926,0.4813089370727539,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5000911064818985,0.0004889965057373047,0,0,Unknown,0.06185269355773926,0.4902644157409668,NumerAI,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6416666666666666,0.000377655029296875,0,0,Unknown,0.061792850494384766,0.055770158767700195,NumerAI,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4999198223929782,0.000377655029296875,0,0,Unknown,0.061792850494384766,2.075103998184204,NumerAI,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5034694823364361,0.000377655029296875,0,0,Unknown,0.061792850494384766,0.46242427825927734,NumerAI,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5089633715147555,0.000377655029296875,0,0,Unknown,0.061792850494384766,0.5412793159484863,NumerAI,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.00043654441833496094,0,0,Unknown,0.060067176818847656,0.06037259101867676,NumerAI,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
