Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6774636125029826,0.0009639263153076172,0,0,cccxc552,98.92159914970398,0.006905794143676758,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6717585168060493,0.0009639263153076172,0,0,cccxc552,98.92159914970398,0.006480216979980469,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7333333333333334,0.0009853839874267578,0,0,cccxc552,95.57341766357422,0.0008482933044433594,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5597210648582125,0.0009853839874267578,0,0,cccxc552,95.57341766357422,0.03113389015197754,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.565199236459079,0.0009853839874267578,0,0,cccxc552,95.57341766357422,0.007078647613525391,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5608316950659111,0.0009853839874267578,0,0,cccxc552,95.57341766357422,0.006209373474121094,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7375,0.0010085105895996094,0,0,cccxc552,96.05314373970032,0.0008339881896972656,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6848263419249281,0.0010085105895996094,0,0,cccxc552,96.05314373970032,0.032644033432006836,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6882009067048438,0.0010085105895996094,0,0,cccxc552,96.05314373970032,0.006739377975463867,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6801660172658002,0.0010085105895996094,0,0,cccxc552,96.05314373970032,0.006592512130737305,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6875,0.0009832382202148438,0,0,cccxc552,96.00437474250793,0.0008375644683837891,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6069277098472976,0.0009832382202148438,0,0,cccxc552,96.00437474250793,0.029183387756347656,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.607193987115247,0.0009832382202148438,0,0,cccxc552,96.00437474250793,0.006913661956787109,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6089606944756709,0.0009832382202148438,0,0,cccxc552,96.00437474250793,0.005782127380371094,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.71,0.0027327537536621094,0,0,cccxc552,96.55081486701965,0.003621816635131836,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6839316285152006,0.0027327537536621094,0,0,cccxc552,96.55081486701965,0.031105518341064453,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6850393700787402,0.0027327537536621094,0,0,cccxc552,96.55081486701965,0.007276058197021484,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6786745200466351,0.0027327537536621094,0,0,cccxc552,96.55081486701965,0.005857944488525391,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.73,0.0010459423065185547,0,0,cccxc552,95.51373672485352,0.0009102821350097656,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6346152048886365,0.0010459423065185547,0,0,cccxc552,95.51373672485352,0.031511545181274414,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6407778573132904,0.0010459423065185547,0,0,cccxc552,95.51373672485352,0.007319450378417969,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6317416344613306,0.0010459423065185547,0,0,cccxc552,95.51373672485352,0.005953073501586914,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.0010056495666503906,0,0,cccxc552,96.12787365913391,0.0008578300476074219,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.683445583667163,0.0010056495666503906,0,0,cccxc552,96.12787365913391,0.03148794174194336,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6847411119064662,0.0010056495666503906,0,0,cccxc552,96.12787365913391,0.007306575775146484,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6761709018829025,0.0010056495666503906,0,0,cccxc552,96.12787365913391,0.0057468414306640625,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7416666666666667,0.0010111331939697266,0,0,cccxc552,96.52119565010071,0.0008587837219238281,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6331446714863393,0.0010111331939697266,0,0,cccxc552,96.52119565010071,0.034682273864746094,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6371391076115486,0.0010111331939697266,0,0,cccxc552,96.52119565010071,0.0075299739837646484,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6295973706088946,0.0010111331939697266,0,0,cccxc552,96.52119565010071,0.005662679672241211,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7428571428571429,0.0010180473327636719,0,0,cccxc552,96.02340364456177,0.0010535717010498047,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6853375945930958,0.0010180473327636719,0,0,cccxc552,96.02340364456177,0.033324480056762695,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6865903125745645,0.0010180473327636719,0,0,cccxc552,96.02340364456177,0.00744318962097168,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6781381320942075,0.0010180473327636719,0,0,cccxc552,96.02340364456177,0.005850076675415039,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7857142857142858,0.0009481906890869141,0,0,cccxc552,95.76398205757141,0.0008482933044433594,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6578286910803142,0.0009481906890869141,0,0,cccxc552,95.76398205757141,0.03204464912414551,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6621331424481031,0.0009481906890869141,0,0,cccxc552,95.76398205757141,0.007166862487792969,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6527941215523696,0.0009481906890869141,0,0,cccxc552,95.76398205757141,0.005780220031738281,RoadSafety,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7250000000000001,0.0009946823120117188,0,0,cccxc552,96.6041042804718,0.0008854866027832031,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6856316487933448,0.0009946823120117188,0,0,cccxc552,96.6041042804718,0.031790733337402344,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6877236936292055,0.0009946823120117188,0,0,cccxc552,96.6041042804718,0.007254362106323242,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6785554089039489,0.0009946823120117188,0,0,cccxc552,96.6041042804718,0.006238460540771484,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8125,0.0009834766387939453,0,0,cccxc552,97.23604011535645,0.0008885860443115234,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6562308356551612,0.0009834766387939453,0,0,cccxc552,97.23604011535645,0.031469106674194336,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6609401097590074,0.0009834766387939453,0,0,cccxc552,97.23604011535645,0.008048534393310547,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6518996601301341,0.0009834766387939453,0,0,cccxc552,97.23604011535645,0.005897998809814453,RoadSafety,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7277777777777777,0.001007080078125,0,0,cccxc552,95.24249482154846,0.0008771419525146484,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.686283545484486,0.001007080078125,0,0,cccxc552,95.24249482154846,0.030959606170654297,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.685934144595562,0.001007080078125,0,0,cccxc552,95.24249482154846,0.00616455078125,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6778992907354486,0.001007080078125,0,0,cccxc552,95.24249482154846,0.006243467330932617,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7722222222222221,0.001031637191772461,0,0,cccxc552,96.88939309120178,0.000896453857421875,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6488165958936718,0.001031637191772461,0,0,cccxc552,96.88939309120178,0.031238794326782227,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6525888809353376,0.001031637191772461,0,0,cccxc552,96.88939309120178,0.006668567657470703,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.64122491368765,0.001031637191772461,0,0,cccxc552,96.88939309120178,0.005727052688598633,RoadSafety,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.72,0.0010404586791992188,0,0,cccxc552,98.75661206245422,0.0008766651153564453,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.685989556966194,0.0010404586791992188,0,0,cccxc552,98.75661206245422,0.032060861587524414,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6853972798854688,0.0010404586791992188,0,0,cccxc552,98.75661206245422,0.006394147872924805,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6792115911145237,0.0010404586791992188,0,0,cccxc552,98.75661206245422,0.006397247314453125,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,0.001050710678100586,0,0,cccxc552,95.76630806922913,0.0009098052978515625,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6593751420413168,0.001050710678100586,0,0,cccxc552,95.76630806922913,0.029539823532104492,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6633858267716535,0.001050710678100586,0,0,cccxc552,95.76630806922913,0.007233858108520508,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6509459455574624,0.001050710678100586,0,0,cccxc552,95.76630806922913,0.00583195686340332,RoadSafety,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
