Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5283898534997333,0.15896081924438477,0,0,Unknown,0.022562265396118164,0.07616925239562988,Higgs,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5219711093400834,0.15896081924438477,0,0,Unknown,0.022562265396118164,0.017414093017578125,Higgs,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5331404653334401,0.15896081924438477,0,0,Unknown,0.022562265396118164,0.01615619659423828,Higgs,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1640770435333252,0,0,Unknown,0.027512073516845703,0.0004949569702148438,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5061000317108759,0.1640770435333252,0,0,Unknown,0.027512073516845703,0.07281303405761719,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5107183790932737,0.1640770435333252,0,0,Unknown,0.027512073516845703,0.015302181243896484,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5032398158268162,0.1640770435333252,0,0,Unknown,0.027512073516845703,0.015121221542358398,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11770915985107422,0,0,Unknown,0.022035837173461914,0.0005328655242919922,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5076777418380581,0.11770915985107422,0,0,Unknown,0.022035837173461914,0.07480907440185547,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5067971414885042,0.11770915985107422,0,0,Unknown,0.022035837173461914,0.01681995391845703,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5101620787239516,0.11770915985107422,0,0,Unknown,0.022035837173461914,0.015688180923461914,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.13504886627197266,0,0,Unknown,0.023653030395507812,0.0005939006805419922,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5072153445241215,0.13504886627197266,0,0,Unknown,0.023653030395507812,0.07555890083312988,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.511730000451601,0.13504886627197266,0,0,Unknown,0.023653030395507812,0.016026973724365234,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5121524166738336,0.13504886627197266,0,0,Unknown,0.023653030395507812,0.015591859817504883,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14157605171203613,0,0,Unknown,0.02170586585998535,0.0007328987121582031,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5067590792039978,0.14157605171203613,0,0,Unknown,0.02170586585998535,0.07300901412963867,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5000724342674794,0.14157605171203613,0,0,Unknown,0.02170586585998535,0.016395092010498047,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5120376961537237,0.14157605171203613,0,0,Unknown,0.02170586585998535,0.015411853790283203,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1299607753753662,0,0,Unknown,0.02476191520690918,0.0005409717559814453,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5347910041868585,0.1299607753753662,0,0,Unknown,0.02476191520690918,0.07787799835205078,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5344765405186049,0.1299607753753662,0,0,Unknown,0.02476191520690918,0.01568889617919922,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5403430180653653,0.1299607753753662,0,0,Unknown,0.02476191520690918,0.01764392852783203,Higgs,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20444512367248535,0,0,Unknown,0.02261519432067871,0.0004467964172363281,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5134681951813869,0.20444512367248535,0,0,Unknown,0.02261519432067871,0.08006882667541504,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5072760815406502,0.20444512367248535,0,0,Unknown,0.02261519432067871,0.018234968185424805,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5110432599505396,0.20444512367248535,0,0,Unknown,0.02261519432067871,0.01713109016418457,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19224286079406738,0,0,Unknown,0.021570920944213867,0.0004951953887939453,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5208204766345803,0.19224286079406738,0,0,Unknown,0.021570920944213867,0.07361817359924316,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5207737174635345,0.19224286079406738,0,0,Unknown,0.021570920944213867,0.01598525047302246,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5208990400801292,0.19224286079406738,0,0,Unknown,0.021570920944213867,0.015687227249145508,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1795501708984375,0,0,Unknown,0.0220489501953125,0.0005209445953369141,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.498536648405388,0.1795501708984375,0,0,Unknown,0.0220489501953125,0.07333683967590332,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5017455099938323,0.1795501708984375,0,0,Unknown,0.0220489501953125,0.015523195266723633,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.505163610680703,0.1795501708984375,0,0,Unknown,0.0220489501953125,0.016303062438964844,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20336008071899414,0,0,Unknown,0.021213293075561523,0.0004971027374267578,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5134135141190274,0.20336008071899414,0,0,Unknown,0.021213293075561523,0.07713603973388672,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5131247775624169,0.20336008071899414,0,0,Unknown,0.021213293075561523,0.020240068435668945,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5100502707396855,0.20336008071899414,0,0,Unknown,0.021213293075561523,0.01674509048461914,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18825292587280273,0,0,Unknown,0.021771907806396484,0.0007529258728027344,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5334127563688389,0.18825292587280273,0,0,Unknown,0.021771907806396484,0.07454109191894531,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5327073650769831,0.18825292587280273,0,0,Unknown,0.021771907806396484,0.016798973083496094,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5365648839894306,0.18825292587280273,0,0,Unknown,0.021771907806396484,0.017599105834960938,Higgs,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.273082971572876,0,0,Unknown,0.022516965866088867,0.0005128383636474609,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5084906424871399,0.273082971572876,0,0,Unknown,0.022516965866088867,0.07293105125427246,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5076100046269615,0.273082971572876,0,0,Unknown,0.022516965866088867,0.018056869506835938,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5093485351131982,0.273082971572876,0,0,Unknown,0.022516965866088867,0.020039796829223633,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2246079444885254,0,0,Unknown,0.025552034378051758,0.0007560253143310547,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5262931886811157,0.2246079444885254,0,0,Unknown,0.025552034378051758,0.07169198989868164,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5241239043806813,0.2246079444885254,0,0,Unknown,0.025552034378051758,0.015104055404663086,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5211642478025567,0.2246079444885254,0,0,Unknown,0.025552034378051758,0.016466856002807617,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.26555585861206055,0,0,Unknown,0.02134084701538086,0.0036079883575439453,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.50870286033164,0.26555585861206055,0,0,Unknown,0.02134084701538086,0.07304692268371582,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5113934891018896,0.26555585861206055,0,0,Unknown,0.02134084701538086,0.01727581024169922,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5065497551280852,0.26555585861206055,0,0,Unknown,0.02134084701538086,0.015269041061401367,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2360999584197998,0,0,Unknown,0.021468162536621094,0.0005147457122802734,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5078422838140195,0.2360999584197998,0,0,Unknown,0.021468162536621094,0.08207201957702637,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5121415436091212,0.2360999584197998,0,0,Unknown,0.021468162536621094,0.017100811004638672,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49977985310282275,0.2360999584197998,0,0,Unknown,0.021468162536621094,0.02439594268798828,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2604069709777832,0,0,Unknown,0.021946191787719727,0.000537872314453125,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5271683259153588,0.2604069709777832,0,0,Unknown,0.021946191787719727,0.07923722267150879,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5319919282547486,0.2604069709777832,0,0,Unknown,0.021946191787719727,0.016505956649780273,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5366510913401665,0.2604069709777832,0,0,Unknown,0.021946191787719727,0.01808905601501465,Higgs,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2671701908111572,0,0,Unknown,0.02395009994506836,0.0011050701141357422,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5172217510520168,0.2671701908111572,0,0,Unknown,0.02395009994506836,0.10689377784729004,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5122035227767736,0.2671701908111572,0,0,Unknown,0.02395009994506836,0.016180992126464844,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5197698666296039,0.2671701908111572,0,0,Unknown,0.02395009994506836,0.015755891799926758,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3242208957672119,0,0,Unknown,0.02457904815673828,0.003545999526977539,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.529719252379545,0.3242208957672119,0,0,Unknown,0.02457904815673828,0.08751106262207031,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5281755292330714,0.3242208957672119,0,0,Unknown,0.02457904815673828,0.023581981658935547,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5245075421321499,0.3242208957672119,0,0,Unknown,0.02457904815673828,0.018172025680541992,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.30027174949645996,0,0,Unknown,0.02672410011291504,0.0012459754943847656,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5225636245131468,0.30027174949645996,0,0,Unknown,0.02672410011291504,0.07303690910339355,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5251167956178455,0.30027174949645996,0,0,Unknown,0.02672410011291504,0.015879154205322266,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5196137398674362,0.30027174949645996,0,0,Unknown,0.02672410011291504,0.01585698127746582,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3211359977722168,0,0,Unknown,0.022030115127563477,0.0012402534484863281,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5237749139339144,0.3211359977722168,0,0,Unknown,0.022030115127563477,0.07475900650024414,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5257088121667008,0.3211359977722168,0,0,Unknown,0.022030115127563477,0.015511751174926758,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5164552153276707,0.3211359977722168,0,0,Unknown,0.022030115127563477,0.014906167984008789,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.29415178298950195,0,0,Unknown,0.02188587188720703,0.001544952392578125,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5309529221294954,0.29415178298950195,0,0,Unknown,0.02188587188720703,0.07463884353637695,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5289244650486291,0.29415178298950195,0,0,Unknown,0.02188587188720703,0.01662898063659668,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5385816388249265,0.29415178298950195,0,0,Unknown,0.02188587188720703,0.015329599380493164,Higgs,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.33327293395996094,0,0,Unknown,0.022125720977783203,0.0015673637390136719,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.530806403427652,0.33327293395996094,0,0,Unknown,0.022125720977783203,0.09275603294372559,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.526093350181722,0.33327293395996094,0,0,Unknown,0.022125720977783203,0.01602005958557129,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5315991773366273,0.33327293395996094,0,0,Unknown,0.022125720977783203,0.015913009643554688,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3364677429199219,0,0,Unknown,0.022417783737182617,0.0006167888641357422,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5326076476454877,0.3364677429199219,0,0,Unknown,0.022417783737182617,0.07370591163635254,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5316992596750306,0.3364677429199219,0,0,Unknown,0.022417783737182617,0.016476869583129883,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5293661528013511,0.3364677429199219,0,0,Unknown,0.022417783737182617,0.017265796661376953,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.29541492462158203,0,0,Unknown,0.022289037704467773,0.0006127357482910156,Higgs,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
