Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5063640003185105,1.7229087352752686,0,0,npl13,37.24154448509216,0.06721806526184082,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5111407313426031,1.7229087352752686,0,0,npl13,37.24154448509216,0.023251056671142578,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.502842832694847,1.7229087352752686,0,0,npl13,37.24154448509216,0.02303171157836914,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.424647331237793,0,0,npl13,37.231602907180786,0.002085447311401367,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4979938394449034,1.424647331237793,0,0,npl13,37.231602907180786,0.06430339813232422,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5027240321781961,1.424647331237793,0,0,npl13,37.231602907180786,0.021814584732055664,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5034169913397099,1.424647331237793,0,0,npl13,37.231602907180786,0.02222752571105957,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.9150021076202393,0,0,npl13,37.239774227142334,0.0022835731506347656,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4969878499219339,2.9150021076202393,0,0,npl13,37.239774227142334,0.07090258598327637,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4967758676982924,2.9150021076202393,0,0,npl13,37.239774227142334,0.025004148483276367,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4960089458362958,2.9150021076202393,0,0,npl13,37.239774227142334,0.021318674087524414,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.123929738998413,0,0,npl13,37.23838186264038,0.0028314590454101562,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5065363700297516,2.123929738998413,0,0,npl13,37.23838186264038,0.06500911712646484,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5036031240835307,2.123929738998413,0,0,npl13,37.23838186264038,0.022656679153442383,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5005968490265558,2.123929738998413,0,0,npl13,37.23838186264038,0.02142047882080078,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.8941853046417236,0,0,npl13,37.24084687232971,0.002378225326538086,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5060459267790817,1.8941853046417236,0,0,npl13,37.24084687232971,0.06995081901550293,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5118603385387785,1.8941853046417236,0,0,npl13,37.24084687232971,0.025853633880615234,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5016557271174975,1.8941853046417236,0,0,npl13,37.24084687232971,0.019138097763061523,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.096198797225952,0,0,npl13,37.228487491607666,0.002045154571533203,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.501921092406203,2.096198797225952,0,0,npl13,37.228487491607666,0.05851292610168457,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4998699515457397,2.096198797225952,0,0,npl13,37.228487491607666,0.023075580596923828,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5020214178805573,2.096198797225952,0,0,npl13,37.228487491607666,0.0212705135345459,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4784326553344727,0,0,npl13,37.300801515579224,0.0025129318237304688,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4985570103111445,2.4784326553344727,0,0,npl13,37.300801515579224,0.06010770797729492,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5047810342209686,2.4784326553344727,0,0,npl13,37.300801515579224,0.021089553833007812,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5031722840053889,2.4784326553344727,0,0,npl13,37.300801515579224,0.0196993350982666,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7138671875,0,0,npl13,37.31158995628357,0.0023412704467773438,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5001648858401933,1.7138671875,0,0,npl13,37.31158995628357,0.05712246894836426,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49735881478139243,1.7138671875,0,0,npl13,37.31158995628357,0.0196225643157959,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4932759046927312,1.7138671875,0,0,npl13,37.31158995628357,0.019510984420776367,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4591732025146484,0,0,npl13,37.30958890914917,0.0030045509338378906,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5079348573275554,2.4591732025146484,0,0,npl13,37.30958890914917,0.06963872909545898,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5105635622743807,2.4591732025146484,0,0,npl13,37.30958890914917,0.026521921157836914,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5047770535849462,2.4591732025146484,0,0,npl13,37.30958890914917,0.020793914794921875,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9264216423034668,0,0,npl13,37.323716163635254,0.002198934555053711,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5034762152022623,1.9264216423034668,0,0,npl13,37.323716163635254,0.056707143783569336,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5033320173257657,1.9264216423034668,0,0,npl13,37.323716163635254,0.017502307891845703,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5030704647503771,1.9264216423034668,0,0,npl13,37.323716163635254,0.019657373428344727,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9807958602905273,0,0,npl13,37.31411957740784,0.002432107925415039,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49854934164229314,1.9807958602905273,0,0,npl13,37.31411957740784,0.06396007537841797,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49515572382514705,1.9807958602905273,0,0,npl13,37.31411957740784,0.023531198501586914,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49852021916149075,1.9807958602905273,0,0,npl13,37.31411957740784,0.018834352493286133,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.2416632175445557,0,0,npl13,37.343908071517944,0.0024559497833251953,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.500992450003898,3.2416632175445557,0,0,npl13,37.343908071517944,0.06565356254577637,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.506089251529751,3.2416632175445557,0,0,npl13,37.343908071517944,0.02093982696533203,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5075105929970276,3.2416632175445557,0,0,npl13,37.343908071517944,0.020576000213623047,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.8287432193756104,0,0,npl13,37.38154125213623,0.0026502609252929688,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5011505093252302,2.8287432193756104,0,0,npl13,37.38154125213623,0.06636810302734375,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49773967507548933,2.8287432193756104,0,0,npl13,37.38154125213623,0.025623559951782227,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4984814883663884,2.8287432193756104,0,0,npl13,37.38154125213623,0.021233797073364258,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.4495022296905518,0,0,npl13,37.32699203491211,0.0028476715087890625,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5083617926130709,3.4495022296905518,0,0,npl13,37.32699203491211,0.0743570327758789,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5076332750874938,3.4495022296905518,0,0,npl13,37.32699203491211,0.03137969970703125,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5085452092440308,3.4495022296905518,0,0,npl13,37.32699203491211,0.023755788803100586,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6894595623016357,0,0,npl13,37.352333545684814,0.0027053356170654297,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5058457520383266,2.6894595623016357,0,0,npl13,37.352333545684814,0.06582164764404297,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5026162908858514,2.6894595623016357,0,0,npl13,37.352333545684814,0.020660877227783203,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5048421926114445,2.6894595623016357,0,0,npl13,37.352333545684814,0.020521163940429688,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.038724899291992,0,0,npl13,37.33813142776489,0.0031800270080566406,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4988135021825232,2.038724899291992,0,0,npl13,37.33813142776489,0.06869029998779297,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4986627488851162,2.038724899291992,0,0,npl13,37.33813142776489,0.026665925979614258,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4990611279649372,2.038724899291992,0,0,npl13,37.33813142776489,0.022346973419189453,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.291991710662842,0,0,npl13,37.3618950843811,0.0023810863494873047,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49872929950334277,3.291991710662842,0,0,npl13,37.3618950843811,0.059601783752441406,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5041257325933565,3.291991710662842,0,0,npl13,37.3618950843811,0.019649982452392578,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5041461689858511,3.291991710662842,0,0,npl13,37.3618950843811,0.019129276275634766,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0551626682281494,0,0,npl13,37.40391755104065,0.0026755332946777344,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5034204379452218,2.0551626682281494,0,0,npl13,37.40391755104065,0.06461811065673828,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4987993227591636,2.0551626682281494,0,0,npl13,37.40391755104065,0.026694059371948242,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
